species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903566,0.0,3.0
eawpew,0.7542931,0.0,3.0
reevir1,0.021347959,0.0,3.0
bkcchi,0.015887355,0.0,3.0
woothr,0.9801917,0.0,3.0
amerob,0.06897522,0.0,3.0
fiespa,0.011496422,0.0,3.0
orcori,0.014099514,0.0,3.0
rewbla,0.013029495,0.0,3.0
scatan,0.98572916,0.0,3.0
norcar,0.011239414,0.0,3.0
bird1,0.9995881,1.0,4.0
reevir1,0.02728631,1.0,4.0
woothr,0.9971848,1.0,4.0
amerob,0.011608834,1.0,4.0
fiespa,0.017253198,1.0,4.0
eastow,0.010726957,1.0,4.0
orcori,0.025916802,1.0,4.0
scatan,0.9775113,1.0,4.0
norcar,0.019686697,1.0,4.0
bird1,0.9997574,2.0,5.0
grcfly,0.020367023,2.0,5.0
reevir1,0.013221154,2.0,5.0
bkcchi,0.05032473,2.0,5.0
woothr,0.9902935,2.0,5.0
amerob,0.015828572,2.0,5.0
fiespa,0.013635623,2.0,5.0
heptan,0.012768971,2.0,5.0
scatan,0.98463607,2.0,5.0
westan,0.013277011,2.0,5.0
flctan,0.020038296,2.0,5.0
norcar,0.019438576,2.0,5.0
bird1,0.9996604,3.0,6.0
reevir1,0.024765924,3.0,6.0
bkcchi,0.020199021,3.0,6.0
woothr,0.9992528,3.0,6.0
amerob,0.08291656,3.0,6.0
fiespa,0.026198084,3.0,6.0
sonspa,0.013921991,3.0,6.0
eastow,0.010660978,3.0,6.0
ovenbi1,0.011416246,3.0,6.0
scatan,0.8065063,3.0,6.0
norcar,0.020233959,3.0,6.0
robgro,0.01629322,3.0,6.0
bird1,0.99954045,4.0,7.0
eawpew,0.016992994,4.0,7.0
reevir1,0.018145306,4.0,7.0
bkcchi,0.043654736,4.0,7.0
rebnut,0.017564446,4.0,7.0
swathr,0.011525433,4.0,7.0
woothr,0.9907739,4.0,7.0
amerob,0.06738788,4.0,7.0
fiespa,0.017255502,4.0,7.0
whtspa,0.015008396,4.0,7.0
sonspa,0.016511189,4.0,7.0
heptan,0.013541682,4.0,7.0
scatan,0.4702031,4.0,7.0
