species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999541,0.0,3.0
blujay,0.01055614,0.0,3.0
amecro,0.9824633,0.0,3.0
carwre,0.011912203,0.0,3.0
cedwax,0.010063436,0.0,3.0
amegfi,0.9919517,0.0,3.0
rucspa1,0.02907637,0.0,3.0
rewbla,0.010661701,0.0,3.0
norcar,0.013160229,0.0,3.0
bird1,0.99977064,1.0,4.0
cangoo,0.014555058,1.0,4.0
amecro,0.96072996,1.0,4.0
carwre,0.011302858,1.0,4.0
amegfi,0.9895362,1.0,4.0
rucspa1,0.014559751,1.0,4.0
sonspa,0.013655872,1.0,4.0
rewbla,0.0100410525,1.0,4.0
norcar,0.011384828,1.0,4.0
bird1,0.999618,2.0,5.0
blujay,0.01057013,2.0,5.0
amecro,0.93470424,2.0,5.0
rebnut,0.026807893,2.0,5.0
amerob,0.011657784,2.0,5.0
amegfi,0.97255,2.0,5.0
fiespa,0.01597421,2.0,5.0
rucspa1,0.012366848,2.0,5.0
whtspa,0.017473664,2.0,5.0
savspa,0.10922912,2.0,5.0
henspa,0.048888605,2.0,5.0
sonspa,0.010198834,2.0,5.0
bird1,0.9998228,3.0,6.0
amecro,0.95938766,3.0,6.0
amerob,0.013618299,3.0,6.0
amegfi,0.9824035,3.0,6.0
fiespa,0.0142789595,3.0,6.0
savspa,0.060550094,3.0,6.0
bird1,0.99942017,4.0,7.0
chwwid,0.016448662,4.0,7.0
rebwoo,0.010552261,4.0,7.0
amecro,0.61769885,4.0,7.0
amegfi,0.9877819,4.0,7.0
fiespa,0.019606907,4.0,7.0
savspa,0.046532013,4.0,7.0
henspa,0.034161866,4.0,7.0
bird1,0.99845964,5.0,8.0
amerob,0.03064645,5.0,8.0
amegfi,0.9909557,5.0,8.0
norcar,0.011152509,5.0,8.0
banana,0.011072344,5.0,8.0
bird1,0.9984424,6.0,9.0
socfly1,0.013801445,6.0,9.0
purmar,0.011335713,6.0,9.0
amerob,0.011606483,6.0,9.0
amegfi,0.99228483,6.0,9.0
rucspa1,0.020529477,6.0,9.0
norcar,0.015124647,6.0,9.0
saffin,0.010745933,6.0,9.0
bird1,0.9984406,7.0,10.0
cangoo,0.011792982,7.0,10.0
shbdow,0.01450964,7.0,10.0
fepowl,0.113867864,7.0,10.0
aupowl1,0.06580862,7.0,10.0
greant1,0.03537446,7.0,10.0
amecro,0.14015387,7.0,10.0
purmar,0.011726285,7.0,10.0
amegfi,0.93426895,7.0,10.0
rucspa1,0.015643854,7.0,10.0
bird1,0.99527305,8.0,11.0
fepowl,0.1696612,8.0,11.0
socfly1,0.030336754,8.0,11.0
amecro,0.38655367,8.0,11.0
barswa,0.017386684,8.0,11.0
amegfi,0.12911062,8.0,11.0
rucspa1,0.021387072,8.0,11.0
rewbla,0.020788731,8.0,11.0
bird1,0.99990773,9.0,12.0
fepowl,0.023284907,9.0,12.0
amecro,0.5642651,9.0,12.0
barswa,0.027736537,9.0,12.0
lottit1,0.018863779,9.0,12.0
amegfi,0.9083229,9.0,12.0
chispa,0.19841228,9.0,12.0
rewbla,0.018219825,9.0,12.0
amered,0.30483487,9.0,12.0
bird1,0.9999779,10.0,13.0
amecro,0.99596936,10.0,13.0
amegfi,0.7118869,10.0,13.0
chispa,0.25189158,10.0,13.0
sonspa,0.0145010995,10.0,13.0
rewbla,0.010024902,10.0,13.0
comyel,0.01194542,10.0,13.0
amered,0.038908258,10.0,13.0
bird1,0.9999189,11.0,14.0
grbher3,0.013876868,11.0,14.0
amecro,0.98628515,11.0,14.0
amegfi,0.8251068,11.0,14.0
chispa,0.06812348,11.0,14.0
rucspa1,0.011140604,11.0,14.0
whtspa,0.01039725,11.0,14.0
sonspa,0.026211863,11.0,14.0
comyel,0.01016307,11.0,14.0
amered,0.2181547,11.0,14.0
norcar,0.010423679,11.0,14.0
bird1,0.9985631,12.0,15.0
graher1,0.014597764,12.0,15.0
grbher3,0.02578007,12.0,15.0
chfmac1,0.016925963,12.0,15.0
amecro,0.9335962,12.0,15.0
houspa,0.010085506,12.0,15.0
amegfi,0.05450834,12.0,15.0
rewbla,0.011506484,12.0,15.0
comyel,0.012205276,12.0,15.0
norcar,0.012682683,12.0,15.0
bird1,0.9987772,13.0,16.0
moudov,0.16237849,13.0,16.0
pilwoo,0.011438422,13.0,16.0
amecro,0.9382347,13.0,16.0
barswa,0.022105206,13.0,16.0
carwre,0.010808667,13.0,16.0
normoc,0.010063522,13.0,16.0
amegfi,0.032417987,13.0,16.0
norcar,0.012914284,13.0,16.0
bird1,0.9964431,14.0,17.0
cangoo,0.024279673,14.0,17.0
moudov,0.046020772,14.0,17.0
amecro,0.92817533,14.0,17.0
barswa,0.036631048,14.0,17.0
amegfi,0.031988118,14.0,17.0
norcar,0.0155260665,14.0,17.0
bird1,0.8622413,15.0,18.0
moudov,0.33933944,15.0,18.0
pilwoo,0.010048213,15.0,18.0
amecro,0.010200438,15.0,18.0
normoc,0.011422128,15.0,18.0
norcar,0.021194147,15.0,18.0
