species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912065,0.0,3.0
whtdov,0.012789159,0.0,3.0
blujay,0.98560923,0.0,3.0
norcar,0.018355206,0.0,3.0
bird1,0.9999715,1.0,4.0
blujay,0.99936044,1.0,4.0
comrav,0.010913637,1.0,4.0
norcar,0.020178035,1.0,4.0
bird1,0.99982506,2.0,5.0
undtin1,0.019607933,2.0,5.0
easowl1,0.0199574,2.0,5.0
amapyo1,0.014610026,2.0,5.0
scrpih1,0.010580706,2.0,5.0
blujay,0.99107337,2.0,5.0
norcar,0.017497757,2.0,5.0
bird1,0.9998844,3.0,6.0
undtin1,0.017136106,3.0,6.0
blujay,0.9968902,3.0,6.0
houspa,0.011241343,3.0,6.0
norcar,0.01925748,3.0,6.0
bird1,0.99933475,4.0,7.0
nswowl,0.010599503,4.0,7.0
blujay,0.9916586,4.0,7.0
norcar,0.017170575,4.0,7.0
bird1,0.9992058,5.0,8.0
blujay,0.994886,5.0,8.0
rebnut,0.010647613,5.0,8.0
norcar,0.018739162,5.0,8.0
bird1,0.9998385,6.0,9.0
blujay,0.9978603,6.0,9.0
tuftit,0.017241985,6.0,9.0
rebnut,0.011010351,6.0,9.0
norcar,0.021903392,6.0,9.0
bird1,0.999499,7.0,10.0
blujay,0.98591626,7.0,10.0
houspa,0.021980038,7.0,10.0
norcar,0.017792003,7.0,10.0
bird1,0.9995278,8.0,11.0
blujay,0.9861365,8.0,11.0
houspa,0.01305882,8.0,11.0
norcar,0.01666222,8.0,11.0
bird1,0.997342,9.0,12.0
blujay,0.9691709,9.0,12.0
norcar,0.022874115,9.0,12.0
bird1,0.7917328,10.0,13.0
blujay,0.67553943,10.0,13.0
norcar,0.023753421,10.0,13.0
