species_code,score,start_offset_sec,end_offset_sec
bird1,0.68575555,0.0,3.0
bird1,0.77882606,1.0,4.0
gockin,0.064796895,1.0,4.0
amerob,0.012076492,1.0,4.0
bird1,0.7587878,2.0,5.0
gockin,0.04667366,2.0,5.0
norcar,0.011589875,2.0,5.0
bird1,0.763202,3.0,6.0
taibar2,0.012077664,3.0,6.0
gockin,0.065315425,3.0,6.0
bird1,0.72236335,4.0,7.0
norcar,0.010009053,4.0,7.0
bird1,0.72722846,5.0,8.0
uswowl1,0.010776665,5.0,8.0
bird1,0.76453793,6.0,9.0
comrav,0.011656021,6.0,9.0
bird1,0.804653,7.0,10.0
houspa,0.012264047,7.0,10.0
rucspa1,0.010441184,7.0,10.0
sonspa,0.0110723525,7.0,10.0
rewbla,0.013126254,7.0,10.0
bird1,0.99933445,8.0,11.0
reevir1,0.012989367,8.0,11.0
amerob,0.010862928,8.0,11.0
rewbla,0.017485147,8.0,11.0
amered,0.93265045,8.0,11.0
norcar,0.012837496,8.0,11.0
bird1,0.9989342,9.0,12.0
orsowl,0.014197064,9.0,12.0
reevir1,0.022983281,9.0,12.0
rewbla,0.01393954,9.0,12.0
amered,0.9678352,9.0,12.0
norcar,0.013565543,9.0,12.0
bird1,0.9992932,10.0,13.0
reevir1,0.02162,10.0,13.0
rewbla,0.010049489,10.0,13.0
amered,0.9681172,10.0,13.0
norcar,0.012251484,10.0,13.0
bird1,0.9981588,11.0,14.0
amered,0.7920243,11.0,14.0
sltred,0.022022469,11.0,14.0
norcar,0.010861264,11.0,14.0
bird1,0.6414025,12.0,15.0
bird1,0.5778496,13.0,16.0
bird1,0.50348246,14.0,17.0
houspa,0.014766306,14.0,17.0
