species_code,score,start_offset_sec,end_offset_sec
bird1,0.999843,0.0,3.0
reevir1,0.017766405,0.0,3.0
chivir1,0.013837817,0.0,3.0
bkwvir,0.030364327,0.0,3.0
tuftit,0.9595568,0.0,3.0
amerob,0.050127253,0.0,3.0
houspa,0.011086387,0.0,3.0
yelwar,0.0293354,0.0,3.0
norcar,0.40227434,0.0,3.0
robgro,0.02739899,0.0,3.0
bkhgro,0.059327204,0.0,3.0
bird1,0.99990267,1.0,4.0
whevir,0.025365451,1.0,4.0
buhvir,0.012336786,1.0,4.0
reevir1,0.060682725,1.0,4.0
chivir1,0.01518676,1.0,4.0
bkwvir,0.018290313,1.0,4.0
blujay,0.018072953,1.0,4.0
tuftit,0.99230564,1.0,4.0
lobgna5,0.018080646,1.0,4.0
carwre,0.012606079,1.0,4.0
grycat,0.011303193,1.0,4.0
amerob,0.032216974,1.0,4.0
yebcha,0.01899403,1.0,4.0
comyel,0.039345972,1.0,4.0
yelwar,0.03095937,1.0,4.0
chswar,0.015236168,1.0,4.0
yerwar,0.020569189,1.0,4.0
norcar,0.6169879,1.0,4.0
robgro,0.034805216,1.0,4.0
bkhgro,0.033934098,1.0,4.0
bird1,0.99976563,2.0,5.0
acafly,0.023059484,2.0,5.0
bubfly,0.011953583,2.0,5.0
whevir,0.016691403,2.0,5.0
reevir1,0.499045,2.0,5.0
bkwvir,0.027982317,2.0,5.0
blujay,0.026627747,2.0,5.0
tuftit,0.64198744,2.0,5.0
grycat,0.06807517,2.0,5.0
amerob,0.061086066,2.0,5.0
yebcha,0.034104336,2.0,5.0
balori,0.011051348,2.0,5.0
comyel,0.64902437,2.0,5.0
scatan,0.015505017,2.0,5.0
norcar,0.75802577,2.0,5.0
robgro,0.050474394,2.0,5.0
bkhgro,0.028987689,2.0,5.0
indbun,0.010093074,2.0,5.0
bird1,0.99998283,3.0,6.0
reevir1,0.08792436,3.0,6.0
blujay,0.020328142,3.0,6.0
tuftit,0.9984799,3.0,6.0
grycat,0.015554299,3.0,6.0
amerob,0.086157545,3.0,6.0
comyel,0.4352752,3.0,6.0
norcar,0.8188565,3.0,6.0
robgro,0.010248641,3.0,6.0
bird1,0.99997085,4.0,7.0
whevir,0.10754258,4.0,7.0
reevir1,0.8682723,4.0,7.0
tuftit,0.9954517,4.0,7.0
carwre,0.043392513,4.0,7.0
veery,0.010019983,4.0,7.0
amerob,0.011075976,4.0,7.0
comyel,0.4654746,4.0,7.0
norcar,0.804625,4.0,7.0
bird1,0.9999765,5.0,8.0
reevir1,0.81164175,5.0,8.0
yegvir,0.0128537,5.0,8.0
carchi,0.012331482,5.0,8.0
tuftit,0.99397045,5.0,8.0
amerob,0.010357701,5.0,8.0
houspa,0.011095779,5.0,8.0
norcar,0.93738085,5.0,8.0
bird1,0.99982077,6.0,9.0
mallar3,0.0115349,6.0,9.0
reevir1,0.8306173,6.0,9.0
yegvir,0.016685916,6.0,9.0
blujay,0.024186369,6.0,9.0
carchi,0.02082415,6.0,9.0
tuftit,0.16772346,6.0,9.0
carwre,0.03863532,6.0,9.0
amerob,0.05247414,6.0,9.0
houspa,0.02276114,6.0,9.0
eutspa,0.016090104,6.0,9.0
norcar,0.9373189,6.0,9.0
bird1,0.999496,7.0,10.0
mallar3,0.016931042,7.0,10.0
whevir,0.05133896,7.0,10.0
reevir1,0.077640176,7.0,10.0
yegvir,0.012435656,7.0,10.0
blujay,0.08213072,7.0,10.0
whbnut,0.036816895,7.0,10.0
carwre,0.8795639,7.0,10.0
normoc,0.030640734,7.0,10.0
amerob,0.082118526,7.0,10.0
houspa,0.018288353,7.0,10.0
norcar,0.9629401,7.0,10.0
bird1,0.99995637,8.0,11.0
asidrc3,0.010492977,8.0,11.0
