species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998501,0.0,3.0
veery,0.11770796,0.0,3.0
gycthr,0.022163428,0.0,3.0
bicthr,0.9573548,0.0,3.0
swathr,0.9721318,0.0,3.0
herthr,0.010294902,0.0,3.0
cedwax,0.019762862,0.0,3.0
bkpwar,0.011295964,0.0,3.0
bird1,0.99995744,1.0,4.0
veery,0.016585795,1.0,4.0
gycthr,0.014479826,1.0,4.0
bicthr,0.98054785,1.0,4.0
swathr,0.9502747,1.0,4.0
herthr,0.15787794,1.0,4.0
amerob,0.012153043,1.0,4.0
bkpwar,0.02355295,1.0,4.0
bird1,0.9997746,2.0,5.0
bicthr,0.9681315,2.0,5.0
swathr,0.4399277,2.0,5.0
amerob,0.020826165,2.0,5.0
cedwax,0.017835502,2.0,5.0
daejun,0.015898617,2.0,5.0
bkpwar,0.019991308,2.0,5.0
bird1,0.999639,3.0,6.0
gbwwre1,0.014811925,3.0,6.0
gycthr,0.023310518,3.0,6.0
bicthr,0.96054626,3.0,6.0
swathr,0.031882156,3.0,6.0
amerob,0.01749356,3.0,6.0
daejun,0.021216946,3.0,6.0
bkpwar,0.0109461155,3.0,6.0
bird1,0.98721606,4.0,7.0
bktspa,0.013283304,4.0,7.0
larspa,0.03359941,4.0,7.0
daejun,0.017059255,4.0,7.0
yeejun,0.021817952,4.0,7.0
rucspa1,0.02275924,4.0,7.0
sonspa,0.23027591,4.0,7.0
spotow,0.014104793,4.0,7.0
rewbla,0.013173141,4.0,7.0
yewbla2,0.01468153,4.0,7.0
norcar,0.011007873,4.0,7.0
mosfin1,0.13371235,4.0,7.0
bird1,0.9983461,5.0,8.0
whevir,0.010253768,5.0,8.0
carwre,0.020336319,5.0,8.0
veery,0.03578154,5.0,8.0
gycthr,0.21968053,5.0,8.0
bicthr,0.3643778,5.0,8.0
swathr,0.06041803,5.0,8.0
amerob,0.029046662,5.0,8.0
rewbla,0.014691811,5.0,8.0
norcar,0.011372855,5.0,8.0
bird1,0.99985284,6.0,9.0
tropew4,0.010512333,6.0,9.0
bicthr,0.97197086,6.0,9.0
swathr,0.9619473,6.0,9.0
amerob,0.018466499,6.0,9.0
daejun,0.011744534,6.0,9.0
bkpwar,0.49720496,6.0,9.0
bird1,0.99991196,7.0,10.0
bicthr,0.98440874,7.0,10.0
swathr,0.9662891,7.0,10.0
amerob,0.015615894,7.0,10.0
daejun,0.012829908,7.0,10.0
bkpwar,0.089672714,7.0,10.0
norcar,0.010636903,7.0,10.0
bird1,0.9999722,8.0,11.0
bicthr,0.9996116,8.0,11.0
swathr,0.99118346,8.0,11.0
amerob,0.011675049,8.0,11.0
daejun,0.014051757,8.0,11.0
bkpwar,0.07889172,8.0,11.0
bird1,0.9644522,9.0,12.0
reevir1,0.0108730635,9.0,12.0
swathr,0.85746545,9.0,12.0
amerob,0.020451523,9.0,12.0
norcar,0.013878741,9.0,12.0
bird1,0.91324824,10.0,13.0
swathr,0.27664143,10.0,13.0
eurbla,0.012086241,10.0,13.0
amerob,0.028634932,10.0,13.0
