species_code,score,start_offset_sec,end_offset_sec
bird1,0.997773,0.0,3.0
killde,0.011439593,0.0,3.0
carwre,0.022242952,0.0,3.0
normoc,0.043018952,0.0,3.0
amerob,0.9941836,0.0,3.0
houfin,0.011474404,0.0,3.0
amegfi,0.026256666,0.0,3.0
fiespa,0.034361884,0.0,3.0
daejun,0.047588434,0.0,3.0
sonspa,0.01168392,0.0,3.0
yebcha,0.010107109,0.0,3.0
wesmea,0.011185343,0.0,3.0
rewbla,0.03354073,0.0,3.0
comyel,0.016091773,0.0,3.0
yelwar,0.013182312,0.0,3.0
yerwar,0.011622696,0.0,3.0
norcar,0.013119901,0.0,3.0
bird1,0.9986845,1.0,4.0
rufgro,0.010111465,1.0,4.0
eawpew,0.018928668,1.0,4.0
bkcchi,0.012691511,1.0,4.0
amerob,0.99644053,1.0,4.0
fiespa,0.02085128,1.0,4.0
rucspa1,0.011227036,1.0,4.0
sonspa,0.013183111,1.0,4.0
rewbla,0.14559796,1.0,4.0
yelwar,0.17312242,1.0,4.0
bird1,0.99670625,2.0,5.0
killde,0.057093084,2.0,5.0
warvir,0.016953858,2.0,5.0
carwre,0.038820945,2.0,5.0
normoc,0.0270307,2.0,5.0
amerob,0.98951036,2.0,5.0
fiespa,0.01436054,2.0,5.0
rucspa1,0.010741722,2.0,5.0
whtspa,0.010801805,2.0,5.0
wesmea,0.014000487,2.0,5.0
easmea,0.01106417,2.0,5.0
rewbla,0.37987748,2.0,5.0
norcar,0.01952812,2.0,5.0
bird1,0.9992893,3.0,6.0
killde,0.015412168,3.0,6.0
warvir,0.04290956,3.0,6.0
normoc,0.015180919,3.0,6.0
amerob,0.9943027,3.0,6.0
sonspa,0.01018625,3.0,6.0
rewbla,0.46196166,3.0,6.0
comgra,0.09852758,3.0,6.0
grtgra,0.028389541,3.0,6.0
norcar,0.012389269,3.0,6.0
bird1,0.9994822,4.0,7.0
warvir,0.013440542,4.0,7.0
woothr,0.010756361,4.0,7.0
amerob,0.9906565,4.0,7.0
houspa,0.012844658,4.0,7.0
sonspa,0.7022017,4.0,7.0
rewbla,0.08003538,4.0,7.0
comgra,0.01945868,4.0,7.0
bird1,0.9984811,5.0,8.0
killde,0.013524328,5.0,8.0
amerob,0.9859903,5.0,8.0
houspa,0.015345075,5.0,8.0
sonspa,0.62860155,5.0,8.0
rewbla,0.042769503,5.0,8.0
norcar,0.13068038,5.0,8.0
bird1,0.9993272,6.0,9.0
killde,0.014626271,6.0,9.0
belvir,0.03518477,6.0,9.0
yetvir,0.024455369,6.0,9.0
casvir,0.021683209,6.0,9.0
warvir,0.05138185,6.0,9.0
tuftit,0.012846926,6.0,9.0
amerob,0.97706586,6.0,9.0
purfin,0.010454537,6.0,9.0
amegfi,0.012139248,6.0,9.0
chispa,0.014266784,6.0,9.0
fiespa,0.010573352,6.0,9.0
sonspa,0.79601014,6.0,9.0
rewbla,0.03214644,6.0,9.0
comyel,0.010149901,6.0,9.0
btywar,0.022324463,6.0,9.0
btnwar,0.0125746075,6.0,9.0
scatan,0.0136030745,6.0,9.0
westan,0.020061495,6.0,9.0
norcar,0.02700318,6.0,9.0
bird1,0.99454343,7.0,10.0
killde,0.022064498,7.0,10.0
belvir,0.01485034,7.0,10.0
warvir,0.18934621,7.0,10.0
carwre,0.018383138,7.0,10.0
normoc,0.01584237,7.0,10.0
amerob,0.90965784,7.0,10.0
amegfi,0.04310835,7.0,10.0
fiespa,0.02017615,7.0,10.0
sonspa,0.20533387,7.0,10.0
rewbla,0.107827224,7.0,10.0
comyel,0.075041115,7.0,10.0
yelwar,0.12469213,7.0,10.0
norcar,0.15540978,7.0,10.0
blugrb1,0.019320885,7.0,10.0
bird1,0.9951803,8.0,11.0
bbwduc,0.018381506,8.0,11.0
moudov,0.021017917,8.0,11.0
killde,0.039405495,8.0,11.0
belvir,0.017619355,8.0,11.0
warvir,0.37713885,8.0,11.0
treswa,0.037242025,8.0,11.0
houwre,0.013815769,8.0,11.0
normoc,0.015902705,8.0,11.0
amerob,0.9008784,8.0,11.0
houspa,0.010702974,8.0,11.0
houfin,0.012204499,8.0,11.0
amegfi,0.023963911,8.0,11.0
fiespa,0.02019442,8.0,11.0
sonspa,0.088315204,8.0,11.0
orcori,0.021817228,8.0,11.0
rewbla,0.3605385,8.0,11.0
comyel,0.017252434,8.0,11.0
yelwar,0.042217687,8.0,11.0
norcar,0.08222632,8.0,11.0
bird1,0.99826604,9.0,12.0
moudov,0.037955068,9.0,12.0
warvir,0.029607357,9.0,12.0
horlar,0.011298488,9.0,12.0
treswa,0.06158792,9.0,12.0
houwre,0.010968822,9.0,12.0
carwre,0.044790316,9.0,12.0
amerob,0.97038895,9.0,12.0
amegfi,0.2507858,9.0,12.0
fiespa,0.099623054,9.0,12.0
rucspa1,0.018768748,9.0,12.0
sonspa,0.24443094,9.0,12.0
easmea,0.02297226,9.0,12.0
rewbla,0.2634131,9.0,12.0
comyel,0.015079462,9.0,12.0
yelwar,0.08537593,9.0,12.0
norcar,0.02118319,9.0,12.0
bird1,0.99670655,10.0,13.0
moudov,0.06837108,10.0,13.0
blujay,0.011825746,10.0,13.0
tuftit,0.015647467,10.0,13.0
carwre,0.8984015,10.0,13.0
normoc,0.023638876,10.0,13.0
amerob,0.1770481,10.0,13.0
houspa,0.034903143,10.0,13.0
houfin,0.010203996,10.0,13.0
rucspa1,0.011043408,10.0,13.0
whcspa,0.011595378,10.0,13.0
vesspa,0.02556642,10.0,13.0
sonspa,0.25073954,10.0,13.0
wesmea,0.021573992,10.0,13.0
rewbla,0.08994109,10.0,13.0
norcar,0.03987235,10.0,13.0
bird1,0.9982055,11.0,14.0
houwre,0.015582596,11.0,14.0
carwre,0.8193474,11.0,14.0
normoc,0.0104187215,11.0,14.0
amerob,0.9067156,11.0,14.0
houspa,0.013088068,11.0,14.0
