species_code,score,start_offset_sec,end_offset_sec
bird1,0.999743,0.0,3.0
redher1,0.15854271,0.0,3.0
eurwoo,0.023004506,0.0,3.0
ornfly1,0.049495395,0.0,3.0
yebfly,0.0101101,0.0,3.0
acafly,0.75016236,0.0,3.0
carwre,0.01116602,0.0,3.0
eurbla,0.012909788,0.0,3.0
whbwar2,0.23457651,0.0,3.0
norcar,0.16859281,0.0,3.0
bird1,0.9998333,1.0,4.0
redher1,0.015825266,1.0,4.0
bkbplo,0.03979015,1.0,4.0
eurwoo,0.021184087,1.0,4.0
uswowl1,0.030353885,1.0,4.0
gybspi1,0.015287744,1.0,4.0
yebfly,0.07266611,1.0,4.0
acafly,0.9635174,1.0,4.0
leafly,0.016346665,1.0,4.0
buggna,0.01708559,1.0,4.0
carwre,0.010081879,1.0,4.0
grycat,0.020184448,1.0,4.0
amerob,0.013260928,1.0,4.0
whbwar2,0.036160946,1.0,4.0
norcar,0.17749022,1.0,4.0
bird1,0.9977131,2.0,5.0
bkbplo,0.07837221,2.0,5.0
eurwoo,0.012505924,2.0,5.0
uswowl1,0.046417583,2.0,5.0
nartap2,0.010067636,2.0,5.0
gybspi1,0.014862323,2.0,5.0
yebfly,0.11106638,2.0,5.0
acafly,0.8955694,2.0,5.0
norcar,0.22304556,2.0,5.0
banana,0.010979174,2.0,5.0
bird1,0.99873424,3.0,6.0
uswowl1,0.054728962,3.0,6.0
nartap2,0.019491412,3.0,6.0
gybspi1,0.013642802,3.0,6.0
ornfly1,0.013310611,3.0,6.0
yebfly,0.32029247,3.0,6.0
acafly,0.7961382,3.0,6.0
carwre,0.011694046,3.0,6.0
amerob,0.013268905,3.0,6.0
gcrwar,0.011855752,3.0,6.0
norcar,0.16334783,3.0,6.0
banana,0.031468224,3.0,6.0
bird1,0.9968275,4.0,7.0
ornfly1,0.35469824,4.0,7.0
acafly,0.84255284,4.0,7.0
gobfly1,0.045736652,4.0,7.0
rucspa1,0.012334636,4.0,7.0
tropar,0.016470097,4.0,7.0
gcrwar,0.021939848,4.0,7.0
norcar,0.04777898,4.0,7.0
banana,0.030475158,4.0,7.0
bird1,0.99845636,5.0,8.0
uniant2,0.013590029,5.0,8.0
ornfly1,0.25831944,5.0,8.0
acafly,0.84514594,5.0,8.0
gobfly1,0.022188319,5.0,8.0
tuftit,0.029643038,5.0,8.0
carwre,0.012071852,5.0,8.0
rucspa1,0.011482747,5.0,8.0
norcar,0.09048163,5.0,8.0
bird1,0.9994058,6.0,9.0
ornfly1,0.23343918,6.0,9.0
yebfly,0.010357119,6.0,9.0
acafly,0.8359764,6.0,9.0
gobfly1,0.033655632,6.0,9.0
amerob,0.011587271,6.0,9.0
rucspa1,0.014035303,6.0,9.0
banana,0.014205783,6.0,9.0
bird1,0.9990666,7.0,10.0
ornfly1,0.05433151,7.0,10.0
acafly,0.9091237,7.0,10.0
gobfly1,0.01046553,7.0,10.0
rubpep1,0.010896381,7.0,10.0
tuftit,0.014951412,7.0,10.0
grnwar1,0.014562638,7.0,10.0
eurbla,0.011307548,7.0,10.0
amerob,0.026997562,7.0,10.0
norcar,0.015629284,7.0,10.0
bird1,0.9983832,8.0,11.0
ornfly1,0.019302886,8.0,11.0
yebfly,0.017334819,8.0,11.0
acafly,0.93363494,8.0,11.0
carwre,0.011353014,8.0,11.0
amerob,0.12806168,8.0,11.0
norcar,0.0147212045,8.0,11.0
bird1,0.9976929,9.0,12.0
ornfly1,0.1635461,9.0,12.0
yebfly,0.06149177,9.0,12.0
acafly,0.83668643,9.0,12.0
rubpep1,0.04957676,9.0,12.0
tuftit,0.010601369,9.0,12.0
carwre,0.012479917,9.0,12.0
swathr,0.012973597,9.0,12.0
amerob,0.01906371,9.0,12.0
norcar,0.036655784,9.0,12.0
bird1,0.99827105,10.0,13.0
bltgol1,0.011197307,10.0,13.0
ornfly1,0.11236706,10.0,13.0
yebfly,0.02210703,10.0,13.0
acafly,0.822392,10.0,13.0
tuftit,0.010217643,10.0,13.0
carwre,0.010729609,10.0,13.0
whtspa,0.0160275,10.0,13.0
norcar,0.05434423,10.0,13.0
banana,0.011479273,10.0,13.0
bird1,0.9748061,11.0,14.0
calqua,0.019378394,11.0,14.0
gamqua,0.013789177,11.0,14.0
redjun,0.0118806595,11.0,14.0
whcsap1,0.02204073,11.0,14.0
bkhgul,0.011300949,11.0,14.0
varant1,0.013826089,11.0,14.0
ornfly1,0.04039816,11.0,14.0
acafly,0.01661787,11.0,14.0
pinjay,0.019094596,11.0,14.0
amecro,0.013991412,11.0,14.0
tuftit,0.01438074,11.0,14.0
houwre4,0.018199453,11.0,14.0
carwre,0.011718259,11.0,14.0
eurbla,0.01242619,11.0,14.0
amerob,0.010191948,11.0,14.0
rucspa1,0.010042523,11.0,14.0
tropar,0.014748383,11.0,14.0
yelwar,0.018442687,11.0,14.0
yetwar,0.011036442,11.0,14.0
sltred,0.0521917,11.0,14.0
norcar,0.081635885,11.0,14.0
banana,0.0119220195,11.0,14.0
bird1,0.9784625,12.0,15.0
calqua,0.039126046,12.0,15.0
whcsap1,0.02780558,12.0,15.0
varant1,0.033290293,12.0,15.0
oliwoo1,0.010147243,12.0,15.0
ornfly1,0.011666138,12.0,15.0
acafly,0.07209714,12.0,15.0
subfly,0.017946357,12.0,15.0
tuftit,0.15690565,12.0,15.0
norcar,0.025075374,12.0,15.0
banana,0.030316763,12.0,15.0
bird1,0.9959442,13.0,16.0
calqua,0.02095764,13.0,16.0
lobher,0.018034494,13.0,16.0
redher1,0.010096776,13.0,16.0
varant1,0.071962886,13.0,16.0
acafly,0.17890215,13.0,16.0
pinjay,0.017955488,13.0,16.0
blujay,0.029028632,13.0,16.0
amecro,0.019855563,13.0,16.0
tuftit,0.3222127,13.0,16.0
grycat,0.018052747,13.0,16.0
amerob,0.04093416,13.0,16.0
rocbun1,0.010942023,13.0,16.0
babwar,0.027246611,13.0,16.0
norcar,0.031102728,13.0,16.0
banana,0.02887124,13.0,16.0
bird1,0.9998765,14.0,17.0
eurwoo,0.010258653,14.0,17.0
uswowl1,0.010177028,14.0,17.0
thtray1,0.011875794,14.0,17.0
ornfly1,0.019060003,14.0,17.0
acafly,0.984175,14.0,17.0
leafly,0.011626043,14.0,17.0
subfly,0.09831543,14.0,17.0
blujay,0.036603738,14.0,17.0
bkcchi,0.011075784,14.0,17.0
tuftit,0.1259536,14.0,17.0
grnwar1,0.01530713,14.0,17.0
carwre,0.012697984,14.0,17.0
woothr,0.015835742,14.0,17.0
amerob,0.057788692,14.0,17.0
rocbun1,0.017783487,14.0,17.0
norcar,0.02106718,14.0,17.0
banana,0.027281173,14.0,17.0
bird1,0.99929655,15.0,18.0
y00839,0.012181486,15.0,18.0
ruwant4,0.11822418,15.0,18.0
gybspi1,0.012467412,15.0,18.0
acafly,0.9424122,15.0,18.0
blujay,0.014709576,15.0,18.0
carchi,0.013421106,15.0,18.0
tuftit,0.038860302,15.0,18.0
carwre,0.012158183,15.0,18.0
woothr,0.0416205,15.0,18.0
eurbla,0.01716028,15.0,18.0
whnrob1,0.034095824,15.0,18.0
clcrob,0.018450374,15.0,18.0
amerob,0.1692613,15.0,18.0
norcar,0.16327628,15.0,18.0
banana,0.024551837,15.0,18.0
grwsal1,0.011937342,15.0,18.0
bird1,0.9991903,16.0,19.0
ruwant4,0.04470976,16.0,19.0
ornfly1,0.03535011,16.0,19.0
yebfly,0.07239741,16.0,19.0
acafly,0.57161605,16.0,19.0
gobfly1,0.014601646,16.0,19.0
subfly,0.018012399,16.0,19.0
buggna,0.020194873,16.0,19.0
plawre1,0.025054764,16.0,19.0
woothr,0.025375415,16.0,19.0
eurbla,0.013046264,16.0,19.0
whtrob1,0.019615969,16.0,19.0
whnrob1,0.014841113,16.0,19.0
clcrob,0.07551465,16.0,19.0
amerob,0.01782888,16.0,19.0
crbthr1,0.013770294,16.0,19.0
melbla1,0.010278381,16.0,19.0
tropar,0.03133898,16.0,19.0
whbwar2,0.043228753,16.0,19.0
norcar,0.044564065,16.0,19.0
banana,0.026603455,16.0,19.0
bird1,0.9979,17.0,20.0
ornfly1,0.048068814,17.0,20.0
yebfly,0.044562194,17.0,20.0
acafly,0.01040333,17.0,20.0
socfly1,0.0132336095,17.0,20.0
subfly,0.010281958,17.0,20.0
gretit1,0.010333799,17.0,20.0
goldcr1,0.011021853,17.0,20.0
brncre,0.027921833,17.0,20.0
winwre4,0.015860537,17.0,20.0
plawre1,0.22342463,17.0,20.0
eurbla,0.0684122,17.0,20.0
whtrob1,0.011802571,17.0,20.0
whnrob1,0.027596783,17.0,20.0
rubthr1,0.010818622,17.0,20.0
clcrob,0.25233227,17.0,20.0
crbthr1,0.044403117,17.0,20.0
eurrob1,0.0111036515,17.0,20.0
rucspa1,0.011268682,17.0,20.0
melbla1,0.011011768,17.0,20.0
whbwar2,0.030293407,17.0,20.0
norcar,0.03252791,17.0,20.0
grasal2,0.011484019,17.0,20.0
strsal1,0.010438997,17.0,20.0
grwsal1,0.04776908,17.0,20.0
bltgro2,0.015598358,17.0,20.0
bird1,0.99588007,18.0,21.0
blheag1,0.019353904,18.0,21.0
ornfly1,0.10343037,18.0,21.0
whcela1,0.020623626,18.0,21.0
yebfly,0.031559568,18.0,21.0
acafly,0.047044303,18.0,21.0
gobfly1,0.01014905,18.0,21.0
rubpep1,0.014478072,18.0,21.0
blbpep1,0.011393466,18.0,21.0
scsvir1,0.013173536,18.0,21.0
gretit1,0.012541076,18.0,21.0
winwre4,0.010052858,18.0,21.0
plawre1,0.04142807,18.0,21.0
eurbla,0.041235212,18.0,21.0
clcrob,0.018641787,18.0,21.0
rucspa1,0.011267598,18.0,21.0
norcar,0.014634671,18.0,21.0
bird1,0.99470395,19.0,22.0
acafly,0.9385171,19.0,22.0
rubpep1,0.011864866,19.0,22.0
reevir1,0.010564402,19.0,22.0
tuftit,0.011958401,19.0,22.0
winwre4,0.053896725,19.0,22.0
eurbla,0.025415966,19.0,22.0
amerob,0.011461522,19.0,22.0
eurrob1,0.011298051,19.0,22.0
norcar,0.013086546,19.0,22.0
bird1,0.99591494,20.0,23.0
norbob,0.012688751,20.0,23.0
stcant2,0.012193537,20.0,23.0
acafly,0.9838624,20.0,23.0
brratt1,0.013816744,20.0,23.0
rubpep1,0.01351697,20.0,23.0
grsvir1,0.019981595,20.0,23.0
tuftit,0.016946524,20.0,23.0
carwre,0.010699964,20.0,23.0
eurbla,0.02626601,20.0,23.0
rucspa1,0.012393953,20.0,23.0
norcar,0.013662277,20.0,23.0
banana,0.011938561,20.0,23.0
bird1,0.9995665,21.0,24.0
rebtou2,0.018679604,21.0,24.0
ornfly1,0.018530073,21.0,24.0
yebfly,0.045305554,21.0,24.0
acafly,0.6675057,21.0,24.0
grsvir1,0.012473426,21.0,24.0
plawre1,0.020653486,21.0,24.0
eurbla,0.06525525,21.0,24.0
whtrob1,0.03244195,21.0,24.0
rubthr1,0.030238984,21.0,24.0
clcrob,0.04640731,21.0,24.0
amerob,0.012943943,21.0,24.0
rocbun1,0.035867862,21.0,24.0
norcar,0.01592038,21.0,24.0
bird1,0.99882066,22.0,25.0
blheag1,0.012490653,22.0,25.0
ornfly1,0.017210914,22.0,25.0
yebfly,0.031059422,22.0,25.0
acafly,0.31694832,22.0,25.0
plawre1,0.020446591,22.0,25.0
eurbla,0.06835061,22.0,25.0
whtrob1,0.013855398,22.0,25.0
rubthr1,0.040685203,22.0,25.0
clcrob,0.05855667,22.0,25.0
amerob,0.010652064,22.0,25.0
rocbun1,0.030497493,22.0,25.0
whbwar2,0.011429137,22.0,25.0
norcar,0.016763745,22.0,25.0
banana,0.010665983,22.0,25.0
bird1,0.9982368,23.0,26.0
lesvio1,0.017101966,23.0,26.0
thtray1,0.010335232,23.0,26.0
ornfly1,0.029909555,23.0,26.0
yebfly,0.023415003,23.0,26.0
acafly,0.06518177,23.0,26.0
leafly,0.013238248,23.0,26.0
subfly,0.01816612,23.0,26.0
rubpep1,0.013900955,23.0,26.0
plawre1,0.45993686,23.0,26.0
whnrob1,0.01057914,23.0,26.0
rubthr1,0.014546196,23.0,26.0
clcrob,0.05559908,23.0,26.0
whbwar2,0.05824548,23.0,26.0
norcar,0.011065109,23.0,26.0
bird1,0.9762068,24.0,27.0
lesvio1,0.018115563,24.0,27.0
ornfly1,0.022272479,24.0,27.0
gobfly1,0.02612022,24.0,27.0
subfly,0.63545066,24.0,27.0
clcrob,0.011820571,24.0,27.0
whbwar2,0.015546144,24.0,27.0
banana,0.010794207,24.0,27.0
bird1,0.9827285,25.0,28.0
whcsap1,0.010595553,25.0,28.0
eurwoo,0.010467595,25.0,28.0
acafly,0.037493672,25.0,28.0
subfly,0.15070587,25.0,28.0
rubthr1,0.0136163,25.0,28.0
clcrob,0.012095696,25.0,28.0
whbwar2,0.016453847,25.0,28.0
bird1,0.99638104,26.0,29.0
leswoo2,0.014226718,26.0,29.0
ornfly1,0.19593444,26.0,29.0
yebfly,0.02309048,26.0,29.0
acafly,0.15027077,26.0,29.0
gobfly1,0.05536529,26.0,29.0
subfly,0.30332747,26.0,29.0
eurbla,0.021282375,26.0,29.0
rubthr1,0.01268334,26.0,29.0
clcrob,0.012944383,26.0,29.0
whbwar2,0.011125737,26.0,29.0
banana,0.027985578,26.0,29.0
bird1,0.99853706,27.0,30.0
eurwoo,0.056594115,27.0,30.0
yebfly4,0.011227376,27.0,30.0
ornfly1,0.23342468,27.0,30.0
whcela1,0.017372595,27.0,30.0
yebfly,0.096883304,27.0,30.0
acafly,0.5877419,27.0,30.0
buggna,0.014811832,27.0,30.0
carwre,0.012981806,27.0,30.0
eursta,0.015037827,27.0,30.0
swathr,0.013736312,27.0,30.0
redwin,0.036309633,27.0,30.0
austhr1,0.01064913,27.0,30.0
fibflo1,0.017318994,27.0,30.0
norcar,0.011748298,27.0,30.0
banana,0.012380134,27.0,30.0
bird1,0.9998467,28.0,31.0
grbfir1,0.058819138,28.0,31.0
eurwoo,0.045859657,28.0,31.0
thtray1,0.048920125,28.0,31.0
demwir1,0.031068265,28.0,31.0
ornfly1,0.09636307,28.0,31.0
tuttyr1,0.030960547,28.0,31.0
whcela1,0.026158161,28.0,31.0
yebfly,0.10365336,28.0,31.0
acafly,0.8884576,28.0,31.0
grcfly,0.014611338,28.0,31.0
grekis,0.015492406,28.0,31.0
subfly,0.04575349,28.0,31.0
buggna,0.030823268,28.0,31.0
houwre4,0.011835446,28.0,31.0
carwre,0.024508616,28.0,31.0
redwin,0.046158575,28.0,31.0
austhr1,0.01511685,28.0,31.0
norcar,0.010123499,28.0,31.0
banana,0.07812181,28.0,31.0
bird1,0.9993857,29.0,32.0
grbfir1,0.051781375,29.0,32.0
eurwoo,0.016621994,29.0,32.0
dutant2,0.010261815,29.0,32.0
thtray1,0.011422559,29.0,32.0
demwir1,0.024152385,29.0,32.0
ornfly1,0.011409429,29.0,32.0
tuttyr1,0.011419616,29.0,32.0
whcela1,0.010206645,29.0,32.0
yebfly,0.01079632,29.0,32.0
acafly,0.9482201,29.0,32.0
leafly,0.025253326,29.0,32.0
whevir,0.053207356,29.0,32.0
yetvir,0.01112153,29.0,32.0
reevir1,0.030057004,29.0,32.0
amerob,0.016053624,29.0,32.0
eurrob1,0.0133789955,29.0,32.0
sonspa,0.3253921,29.0,32.0
norcar,0.02952207,29.0,32.0
mosfin1,0.012083621,29.0,32.0
banana,0.024789814,29.0,32.0
bird1,0.999666,30.0,33.0
eurwoo,0.0184052,30.0,33.0
dutant2,0.012687359,30.0,33.0
ornfly1,0.029798381,30.0,33.0
acafly,0.99110806,30.0,33.0
reevir1,0.013952652,30.0,33.0
gretit1,0.015682857,30.0,33.0
carwre,0.010692785,30.0,33.0
bewwre,0.012481081,30.0,33.0
eurbla,0.045193758,30.0,33.0
amerob,0.016588813,30.0,33.0
eurrob1,0.08368009,30.0,33.0
sonspa,0.24419796,30.0,33.0
rewbla,0.013628064,30.0,33.0
norcar,0.021062884,30.0,33.0
bird1,0.99717355,31.0,34.0
acafly,0.9785257,31.0,34.0
rubpep1,0.018405316,31.0,34.0
reevir1,0.01837475,31.0,34.0
martit2,0.016518405,31.0,34.0
gretit1,0.015348939,31.0,34.0
carwre,0.013966529,31.0,34.0
eurbla,0.030176068,31.0,34.0
amerob,0.010191921,31.0,34.0
eurrob1,0.029218638,31.0,34.0
rucspa1,0.015914274,31.0,34.0
sonspa,0.04903757,31.0,34.0
louwat,0.017506622,31.0,34.0
swawar,0.015012951,31.0,34.0
hoowar,0.025410257,31.0,34.0
yelwar,0.025318848,31.0,34.0
yetwar,0.01594681,31.0,34.0
gcrwar,0.055427294,31.0,34.0
flawar1,0.014321931,31.0,34.0
norcar,0.022953222,31.0,34.0
indbun,0.03492705,31.0,34.0
banana,0.010250673,31.0,34.0
bird1,0.9948843,32.0,35.0
ornfly1,0.029769864,32.0,35.0
acafly,0.8576115,32.0,35.0
grekis,0.011862876,32.0,35.0
carwre,0.012157874,32.0,35.0
norcar,0.013863036,32.0,35.0
banana,0.01808325,32.0,35.0
bird1,0.902037,33.0,36.0
swtman1,0.011995646,33.0,36.0
yebfly,0.012197425,33.0,36.0
acafly,0.017478675,33.0,36.0
leafly,0.017678324,33.0,36.0
rubpep1,0.011635269,33.0,36.0
norcar,0.011724765,33.0,36.0
banana,0.011035453,33.0,36.0
bltgro2,0.03773359,33.0,36.0
bird1,0.82340163,34.0,37.0
whtdov,0.013419117,34.0,37.0
yebfly,0.010759219,34.0,37.0
leafly,0.019898389,34.0,37.0
cobtan1,0.015980013,34.0,37.0
bird1,0.98276085,35.0,38.0
rewtin1,0.044605855,35.0,38.0
yebfly,0.022316772,35.0,38.0
grycat,0.010260076,35.0,38.0
peethr1,0.0551219,35.0,38.0
brnthr,0.012189837,35.0,38.0
normoc,0.013850122,35.0,38.0
houspa,0.0101513965,35.0,38.0
daejun,0.010267726,35.0,38.0
rucspa1,0.013250487,35.0,38.0
scrcac1,0.13454784,35.0,38.0
bulori,0.010521925,35.0,38.0
altori,0.016580204,35.0,38.0
balori,0.059165187,35.0,38.0
rucwar,0.011750191,35.0,38.0
sltred,0.01520914,35.0,38.0
norcar,0.01312804,35.0,38.0
reccar,0.022333726,35.0,38.0
banana,0.012486525,35.0,38.0
bird1,0.9924709,36.0,39.0
osprey,0.01284995,36.0,39.0
crseag1,0.010733005,36.0,39.0
orheag1,0.011853188,36.0,39.0
ivbwoo1,0.010025353,36.0,39.0
larela1,0.012741787,36.0,39.0
reevir1,0.018205121,36.0,39.0
eugori2,0.015739651,36.0,39.0
blhori1,0.010092483,36.0,39.0
whtfan1,0.020292059,36.0,39.0
plcjay1,0.0105469115,36.0,39.0
rebcho1,0.08873481,36.0,39.0
bkcchi,0.012516329,36.0,39.0
gybtes1,0.0242783,36.0,39.0
grycat,0.01103818,36.0,39.0
peethr1,0.010791178,36.0,39.0
scrcac1,0.07411369,36.0,39.0
balori,0.013639747,36.0,39.0
reccar,0.015513681,36.0,39.0
bird1,0.9995576,37.0,40.0
rewtin1,0.012855316,37.0,40.0
norbob,0.013885068,37.0,40.0
