species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998003,0.0,3.0
mouela1,0.0113774985,0.0,3.0
eawpew,0.013256606,0.0,3.0
acafly,0.9975054,0.0,3.0
whevir,0.044209346,0.0,3.0
reevir1,0.83254045,0.0,3.0
tuftit,0.012522937,0.0,3.0
carwre,0.06420152,0.0,3.0
norcar,0.611875,0.0,3.0
bird1,0.99978817,1.0,4.0
demwir1,0.011563206,1.0,4.0
eawpew,0.026554728,1.0,4.0
acafly,0.7300844,1.0,4.0
whevir,0.012985656,1.0,4.0
yetvir,0.011737082,1.0,4.0
reevir1,0.7449767,1.0,4.0
chivir1,0.010175016,1.0,4.0
tuftit,0.011979202,1.0,4.0
whbnut,0.012762684,1.0,4.0
carwre,0.042897124,1.0,4.0
houspa,0.01389981,1.0,4.0
rucspa1,0.011928547,1.0,4.0
eastow,0.1253849,1.0,4.0
ovenbi1,0.9619347,1.0,4.0
woewar1,0.018587206,1.0,4.0
kenwar,0.027897175,1.0,4.0
pinwar,0.010851499,1.0,4.0
norcar,0.3363872,1.0,4.0
bird1,0.9998805,2.0,5.0
yebsap,0.013108361,2.0,5.0
eawpew,0.016373768,2.0,5.0
acafly,0.118630625,2.0,5.0
yetvir,0.0127679715,2.0,5.0
reevir1,0.81828445,2.0,5.0
carwre,0.027337551,2.0,5.0
houspa,0.019242762,2.0,5.0
rucspa1,0.0114201,2.0,5.0
eastow,0.1686146,2.0,5.0
ovenbi1,0.9856895,2.0,5.0
woewar1,0.012654334,2.0,5.0
kenwar,0.014974542,2.0,5.0
scatan,0.014122726,2.0,5.0
norcar,0.5829169,2.0,5.0
bird1,0.9992443,3.0,6.0
pirfly1,0.014365758,3.0,6.0
reevir1,0.3580135,3.0,6.0
bkcchi,0.012264233,3.0,6.0
tuftit,0.015945612,3.0,6.0
skylar,0.010695645,3.0,6.0
whbnut,0.013291862,3.0,6.0
carwre,0.011123518,3.0,6.0
eursta,0.030901618,3.0,6.0
woothr,0.032459095,3.0,6.0
amerob,0.018035516,3.0,6.0
houspa,0.011449698,3.0,6.0
eastow,0.7760917,3.0,6.0
ovenbi1,0.9908251,3.0,6.0
kenwar,0.039134476,3.0,6.0
scatan,0.012773334,3.0,6.0
norcar,0.062336728,3.0,6.0
bird1,0.9998661,4.0,7.0
reevir1,0.74975145,4.0,7.0
houwre4,0.010777179,4.0,7.0
carwre,0.01182802,4.0,7.0
eursta,0.022311704,4.0,7.0
grycat,0.015205091,4.0,7.0
houfin,0.0142064905,4.0,7.0
amegfi,0.013547741,4.0,7.0
rucspa1,0.011739909,4.0,7.0
eastow,0.30423507,4.0,7.0
ovenbi1,0.9885867,4.0,7.0
conwar,0.046537288,4.0,7.0
kenwar,0.026374351,4.0,7.0
scatan,0.014141673,4.0,7.0
norcar,0.017130371,4.0,7.0
bird1,0.99987674,5.0,8.0
acafly,0.039572015,5.0,8.0
reevir1,0.30163932,5.0,8.0
tuftit,0.010414976,5.0,8.0
eursta,0.013031335,5.0,8.0
grycat,0.056847986,5.0,8.0
amerob,0.01308356,5.0,8.0
comcha,0.0101458095,5.0,8.0
eastow,0.61463314,5.0,8.0
ovenbi1,0.995835,5.0,8.0
woewar1,0.016559482,5.0,8.0
kenwar,0.05959981,5.0,8.0
norcar,0.08470623,5.0,8.0
bird1,0.9984573,6.0,9.0
blakit1,0.016394572,6.0,9.0
brwhaw,0.03131302,6.0,9.0
shthaw,0.010087896,6.0,9.0
rethaw,0.010022045,6.0,9.0
whwbec1,0.025225606,6.0,9.0
eawpew,0.012271317,6.0,9.0
acafly,0.16121955,6.0,9.0
leafly,0.017946854,6.0,9.0
whevir,0.049254604,6.0,9.0
reevir1,0.2824831,6.0,9.0
chivir1,0.012708641,6.0,9.0
tuftit,0.013845791,6.0,9.0
comtai1,0.025696171,6.0,9.0
carwre,0.019319424,6.0,9.0
spbwre1,0.010339198,6.0,9.0
grycat,0.027524464,6.0,9.0
veery,0.048760872,6.0,9.0
woothr,0.013276936,6.0,9.0
yelthr1,0.011321709,6.0,9.0
amerob,0.013838356,6.0,9.0
slathr2,0.011229795,6.0,9.0
comcha,0.020576404,6.0,9.0
eastow,0.01321996,6.0,9.0
norcar,0.14678337,6.0,9.0
bird1,0.9818027,7.0,10.0
yebfly,0.0319607,7.0,10.0
acafly,0.6754055,7.0,10.0
leafly,0.024838857,7.0,10.0
hamfly,0.010035803,7.0,10.0
whevir,0.022472018,7.0,10.0
reevir1,0.03568869,7.0,10.0
amecro,0.011078481,7.0,10.0
comtai1,0.010607896,7.0,10.0
carwre,0.013175737,7.0,10.0
grycat,0.010973004,7.0,10.0
norcar,0.13525964,7.0,10.0
