species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997944,0.0,3.0
rebwoo,0.010671846,0.0,3.0
reevir1,0.86593825,0.0,3.0
chivir1,0.011307985,0.0,3.0
winwre3,0.31928656,0.0,3.0
veery,0.0526585,0.0,3.0
amerob,0.9561726,0.0,3.0
daejun,0.012371276,0.0,3.0
sonspa,0.026854292,0.0,3.0
rewbla,0.011053636,0.0,3.0
yerwar,0.010037987,0.0,3.0
norcar,0.013535205,0.0,3.0
bird1,0.99999493,1.0,4.0
yebsap,0.018003505,1.0,4.0
rebwoo,0.016793504,1.0,4.0
reevir1,0.8959856,1.0,4.0
blujay,0.014211099,1.0,4.0
rebnut,0.019218046,1.0,4.0
winwre3,0.99540347,1.0,4.0
veery,0.033292186,1.0,4.0
amerob,0.9568889,1.0,4.0
daejun,0.027777396,1.0,4.0
sonspa,0.01021613,1.0,4.0
rewbla,0.01088893,1.0,4.0
norcar,0.010947773,1.0,4.0
bird1,0.9999755,2.0,5.0
rubpep1,0.022397887,2.0,5.0
reevir1,0.8760535,2.0,5.0
blujay,0.06387158,2.0,5.0
bkcchi,0.011893552,2.0,5.0
tuftit,0.07378029,2.0,5.0
winwre3,0.98014283,2.0,5.0
carwre,0.014302431,2.0,5.0
gbwwre1,0.013435718,2.0,5.0
veery,0.017173152,2.0,5.0
amerob,0.103388414,2.0,5.0
purfin,0.010592604,2.0,5.0
ccbfin,0.11046809,2.0,5.0
daejun,0.011690089,2.0,5.0
rewbla,0.01375916,2.0,5.0
bnhcow,0.0110600535,2.0,5.0
yerwar,0.012887619,2.0,5.0
norcar,0.026656378,2.0,5.0
banana,0.013165964,2.0,5.0
bird1,0.9999914,3.0,6.0
eawpew,0.84932464,3.0,6.0
reevir1,0.9257853,3.0,6.0
blujay,0.03844113,3.0,6.0
bkcchi,0.0103833545,3.0,6.0
winwre3,0.99632007,3.0,6.0
gbwwre1,0.011748353,3.0,6.0
veery,0.020510096,3.0,6.0
amerob,0.02512593,3.0,6.0
daejun,0.013890649,3.0,6.0
eastow,0.03154857,3.0,6.0
scatan,0.06455299,3.0,6.0
norcar,0.013848755,3.0,6.0
bird1,0.9999781,4.0,7.0
rebwoo,0.028268883,4.0,7.0
eawpew,0.88091725,4.0,7.0
reevir1,0.8584073,4.0,7.0
blujay,0.020551117,4.0,7.0
bkcchi,0.02359116,4.0,7.0
tuftit,0.10231798,4.0,7.0
winwre3,0.9960739,4.0,7.0
gbwwre1,0.013905138,4.0,7.0
eursta,0.02214264,4.0,7.0
veery,0.013661391,4.0,7.0
woothr,0.012401035,4.0,7.0
amerob,0.19599849,4.0,7.0
ccbfin,0.038561013,4.0,7.0
sonspa,0.011094173,4.0,7.0
bnhcow,0.030233512,4.0,7.0
btnwar,0.010620195,4.0,7.0
scatan,0.017605213,4.0,7.0
norcar,0.01872744,4.0,7.0
bird1,0.99999493,5.0,8.0
gycwoo1,0.022292754,5.0,8.0
whbwoo1,0.017394995,5.0,8.0
grswoo,0.072408736,5.0,8.0
dowwoo,0.013973997,5.0,8.0
eawpew,0.91823226,5.0,8.0
grcfly1,0.014295353,5.0,8.0
weskin,0.0110085495,5.0,8.0
reevir1,0.9155772,5.0,8.0
winwre3,0.80292237,5.0,8.0
amerob,0.95349693,5.0,8.0
sonspa,0.0120015545,5.0,8.0
eastow,0.015310431,5.0,8.0
yerwar,0.022181166,5.0,8.0
scatan,0.019821981,5.0,8.0
bird1,0.9999978,6.0,9.0
grswoo,0.07138498,6.0,9.0
dowwoo,0.010023852,6.0,9.0
grcfly1,0.0178308,6.0,9.0
reevir1,0.77132934,6.0,9.0
blujay,0.0901297,6.0,9.0
winwre3,0.9993584,6.0,9.0
amerob,0.96682245,6.0,9.0
daejun,0.016143827,6.0,9.0
whtspa,0.010461487,6.0,9.0
rewbla,0.011856148,6.0,9.0
norcar,0.016753491,6.0,9.0
bird1,0.9999921,7.0,10.0
grswoo,0.011225782,7.0,10.0
reevir1,0.9317924,7.0,10.0
blujay,0.03699865,7.0,10.0
winwre3,0.99593866,7.0,10.0
carwre,0.01608304,7.0,10.0
amerob,0.7972787,7.0,10.0
ccbfin,0.5491142,7.0,10.0
daejun,0.018634465,7.0,10.0
sonspa,0.011365112,7.0,10.0
norcar,0.021270484,7.0,10.0
bird1,0.9998877,8.0,11.0
grswoo,0.023352921,8.0,11.0
reevir1,0.941518,8.0,11.0
blujay,0.027932776,8.0,11.0
bkcchi,0.016755784,8.0,11.0
winwre3,0.9932721,8.0,11.0
amerob,0.092337,8.0,11.0
daejun,0.019033784,8.0,11.0
norcar,0.016779652,8.0,11.0
bird1,0.9999677,9.0,12.0
eawpew,0.68304724,9.0,12.0
reevir1,0.9183065,9.0,12.0
blujay,0.072615065,9.0,12.0
winwre3,0.99535066,9.0,12.0
amerob,0.014769913,9.0,12.0
rusbla,0.010171731,9.0,12.0
ovenbi1,0.010919138,9.0,12.0
bird1,0.9999692,10.0,13.0
eawpew,0.70075685,10.0,13.0
reevir1,0.9309822,10.0,13.0
chivir1,0.018925326,10.0,13.0
blujay,0.11958922,10.0,13.0
winwre3,0.9958345,10.0,13.0
carwre,0.034817144,10.0,13.0
amerob,0.013503536,10.0,13.0
rucspa1,0.019621253,10.0,13.0
norcar,0.012339134,10.0,13.0
bird1,0.9999591,11.0,14.0
rebwoo,0.053473763,11.0,14.0
eawpew,0.5571254,11.0,14.0
reevir1,0.81938905,11.0,14.0
blujay,0.27372596,11.0,14.0
amecro,0.010550827,11.0,14.0
bkcchi,0.0112794135,11.0,14.0
winwre3,0.99898,11.0,14.0
veery,0.10563519,11.0,14.0
amerob,0.012556895,11.0,14.0
daejun,0.010416766,11.0,14.0
rewbla,0.010308145,11.0,14.0
