species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972385,0.0,3.0
moudov,0.6255824,0.0,3.0
norfli,0.016311977,0.0,3.0
eawpew,0.855047,0.0,3.0
yetvir,0.013625366,0.0,3.0
buhvir,0.0121321585,0.0,3.0
reevir1,0.15761614,0.0,3.0
bkcchi,0.010676503,0.0,3.0
tuftit,0.010379945,0.0,3.0
carwre,0.010085062,0.0,3.0
amerob,0.013717577,0.0,3.0
houspa,0.011159241,0.0,3.0
rucspa1,0.011426723,0.0,3.0
hoowar,0.87463766,0.0,3.0
magwar,0.04718984,0.0,3.0
scatan,0.017739184,0.0,3.0
norcar,0.01465282,0.0,3.0
indbun,0.23586057,0.0,3.0
bird1,0.9996475,1.0,4.0
whwdov,0.010738607,1.0,4.0
moudov,0.6237286,1.0,4.0
eawpew,0.9381687,1.0,4.0
reevir1,0.075543925,1.0,4.0
amerob,0.017129425,1.0,4.0
houspa,0.01565286,1.0,4.0
rucspa1,0.010256832,1.0,4.0
hoowar,0.95962787,1.0,4.0
scatan,0.016542738,1.0,4.0
norcar,0.025115613,1.0,4.0
bird1,0.9994323,2.0,5.0
moudov,0.6407701,2.0,5.0
norfli,0.010524532,2.0,5.0
eawpew,0.9904814,2.0,5.0
belvir,0.0117465705,2.0,5.0
yetvir,0.014802845,2.0,5.0
reevir1,0.050302163,2.0,5.0
blujay,0.023561265,2.0,5.0
amecro,0.010307289,2.0,5.0
bkcchi,0.015595466,2.0,5.0
tuftit,0.022299131,2.0,5.0
houwre,0.011884612,2.0,5.0
carwre,0.010976622,2.0,5.0
eursta,0.01018975,2.0,5.0
veery,0.020474235,2.0,5.0
amerob,0.02176274,2.0,5.0
houfin,0.01949837,2.0,5.0
sonspa,0.011207732,2.0,5.0
caltow,0.018398033,2.0,5.0
eastow,0.011416477,2.0,5.0
rewbla,0.010266964,2.0,5.0
scatan,0.044488803,2.0,5.0
norcar,0.06722417,2.0,5.0
bird1,0.9995472,3.0,6.0
whtdov,0.011212695,3.0,6.0
moudov,0.2930336,3.0,6.0
eawpew,0.9949932,3.0,6.0
wesfly,0.013484993,3.0,6.0
buhvir,0.031488545,3.0,6.0
reevir1,0.015650524,3.0,6.0
blujay,0.015547181,3.0,6.0
amecro,0.017837392,3.0,6.0
bkcchi,0.014509278,3.0,6.0
tuftit,0.036084212,3.0,6.0
carwre,0.014249989,3.0,6.0
amerob,0.018894432,3.0,6.0
cedwax,0.017353145,3.0,6.0
sonspa,0.010076627,3.0,6.0
caltow,0.018660536,3.0,6.0
eastow,0.011882019,3.0,6.0
balori,0.014836604,3.0,6.0
scatan,0.05931217,3.0,6.0
norcar,0.53422856,3.0,6.0
bird1,0.9750218,4.0,7.0
squcuc1,0.024551164,4.0,7.0
indthk1,0.011736799,4.0,7.0
orwpar,0.01158049,4.0,7.0
gycfly1,0.012719887,4.0,7.0
mouela1,0.01846382,4.0,7.0
wesfly,0.022538595,4.0,7.0
yetvir,0.014340353,4.0,7.0
buhvir,0.22008137,4.0,7.0
reevir1,0.017179905,4.0,7.0
andsol1,0.013211932,4.0,7.0
amerob,0.011026979,4.0,7.0
rucspa1,0.011191785,4.0,7.0
norcar,0.043434344,4.0,7.0
bird1,0.9842035,5.0,8.0
asidrc2,0.019991994,5.0,8.0
gyfwoo1,0.013151134,5.0,8.0
plaant1,0.013395975,5.0,8.0
spbant1,0.023292098,5.0,8.0
butwoo1,0.011085378,5.0,8.0
gycfly1,0.06184563,5.0,8.0
buhvir,0.036014512,5.0,8.0
blutit,0.013067506,5.0,8.0
grbtit1,0.19005866,5.0,8.0
gretit1,0.012272206,5.0,8.0
cintit13,0.015251221,5.0,8.0
rucbab1,0.056764033,5.0,8.0
houwre4,0.01013728,5.0,8.0
eastow,0.011110397,5.0,8.0
yebcha,0.012939339,5.0,8.0
norcar,0.033595216,5.0,8.0
bird1,0.9906184,6.0,9.0
asidrc2,0.019554464,6.0,9.0
gyfwoo1,0.015531772,6.0,9.0
blawoo1,0.014342841,6.0,9.0
plaant1,0.019627001,6.0,9.0
spbant1,0.025243491,6.0,9.0
reevir1,0.015875647,6.0,9.0
rucbab1,0.024608206,6.0,9.0
gbwwre1,0.010618391,6.0,9.0
normoc,0.012354677,6.0,9.0
eurbla,0.014537806,6.0,9.0
amerob,0.01738065,6.0,9.0
crbthr1,0.07188961,6.0,9.0
rucspa1,0.030591283,6.0,9.0
sonspa,0.010968046,6.0,9.0
eastow,0.034872524,6.0,9.0
yebcha,0.17196928,6.0,9.0
louwat,0.020771943,6.0,9.0
gcrwar,0.46039954,6.0,9.0
whbwar2,0.010581147,6.0,9.0
norcar,0.01727657,6.0,9.0
indbun,0.14357829,6.0,9.0
bird1,0.95037913,7.0,10.0
eawpew,0.01907742,7.0,10.0
reevir1,0.01906098,7.0,10.0
tuftit,0.012060903,7.0,10.0
whbnut,0.025070822,7.0,10.0
buggna,0.028307294,7.0,10.0
carwre,0.020468898,7.0,10.0
grycat,0.01493909,7.0,10.0
amerob,0.08457809,7.0,10.0
crbthr1,0.0100877015,7.0,10.0
cedwax,0.010461636,7.0,10.0
amegfi,0.011252845,7.0,10.0
fiespa,0.014596982,7.0,10.0
rucspa1,0.02063729,7.0,10.0
sonspa,0.024223099,7.0,10.0
eastow,0.052742794,7.0,10.0
yebcha,0.019056942,7.0,10.0
rewbla,0.020671766,7.0,10.0
comyel,0.0135697685,7.0,10.0
norpar,0.011043022,7.0,10.0
yelwar,0.01668475,7.0,10.0
