species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955606,0.0,3.0
belkin1,0.07666775,0.0,3.0
reevir1,0.020028505,0.0,3.0
blujay,0.013153616,0.0,3.0
tuftit,0.017217157,0.0,3.0
gockin,0.010887339,0.0,3.0
houwre,0.12559715,0.0,3.0
carwre,0.012779589,0.0,3.0
brnthr,0.02294509,0.0,3.0
normoc,0.8537317,0.0,3.0
easblu,0.011224444,0.0,3.0
misthr1,0.013179279,0.0,3.0
whtrob1,0.017414508,0.0,3.0
amerob,0.021479104,0.0,3.0
cedwax,0.012647485,0.0,3.0
houspa,0.017520947,0.0,3.0
sonspa,0.013968938,0.0,3.0
sumtan,0.02783183,0.0,3.0
norcar,0.21581803,0.0,3.0
bird1,0.99974805,1.0,4.0
belkin1,0.6078274,1.0,4.0
tuftit,0.010939128,1.0,4.0
rewbul,0.016430229,1.0,4.0
houwre,0.020415185,1.0,4.0
carwre,0.015304968,1.0,4.0
brnthr,0.024462016,1.0,4.0
normoc,0.8348582,1.0,4.0
whtrob1,0.01724618,1.0,4.0
blarob1,0.010162125,1.0,4.0
amerob,0.028841803,1.0,4.0
houspa,0.010290458,1.0,4.0
sonspa,0.011404822,1.0,4.0
sumtan,0.048227064,1.0,4.0
norcar,0.3860517,1.0,4.0
pyrrhu,0.010057813,1.0,4.0
bird1,0.99981743,2.0,5.0
carchi,0.021138439,2.0,5.0
tuftit,0.01570309,2.0,5.0
rewbul,0.01503955,2.0,5.0
gockin,0.012702875,2.0,5.0
eursta,0.012175619,2.0,5.0
normoc,0.11291129,2.0,5.0
sonthr1,0.013193847,2.0,5.0
blarob1,0.012363565,2.0,5.0
rucspa1,0.010618522,2.0,5.0
yebcha,0.014025673,2.0,5.0
balori,0.026607184,2.0,5.0
sumtan,0.76758164,2.0,5.0
norcar,0.28946814,2.0,5.0
robgro,0.030768568,2.0,5.0
bird1,0.9998286,3.0,6.0
reevir1,0.014109248,3.0,6.0
tuftit,0.07669725,3.0,6.0
gockin,0.08369044,3.0,6.0
houwre,0.019550167,3.0,6.0
normoc,0.033674013,3.0,6.0
misthr1,0.014714179,3.0,6.0
sonthr1,0.01715667,3.0,6.0
amerob,0.01598533,3.0,6.0
ccbfin,0.011541014,3.0,6.0
balori,0.03264347,3.0,6.0
babwar,0.027764868,3.0,6.0
bkbwar,0.03535894,3.0,6.0
sumtan,0.41383648,3.0,6.0
norcar,0.33350086,3.0,6.0
robgro,0.031928584,3.0,6.0
bird1,0.999844,4.0,7.0
belkin1,0.01293266,4.0,7.0
reevir1,0.011426023,4.0,7.0
blujay,0.012785998,4.0,7.0
tuftit,0.11531541,4.0,7.0
gockin,0.111133814,4.0,7.0
houwre,0.46355122,4.0,7.0
normoc,0.14518122,4.0,7.0
misthr1,0.012478642,4.0,7.0
amerob,0.051396675,4.0,7.0
houspa,0.012752029,4.0,7.0
sonspa,0.038971476,4.0,7.0
balori,0.033072244,4.0,7.0
babwar,0.018804716,4.0,7.0
bkbwar,0.028970184,4.0,7.0
sumtan,0.013068731,4.0,7.0
norcar,0.016587466,4.0,7.0
robgro,0.026241485,4.0,7.0
bkhgro,0.011453718,4.0,7.0
bird1,0.99986696,5.0,8.0
belkin1,0.027973354,5.0,8.0
grsvir1,0.010382493,5.0,8.0
bkcchi,0.013711411,5.0,8.0
tuftit,0.012110674,5.0,8.0
gockin,0.07288468,5.0,8.0
houwre,0.19500963,5.0,8.0
normoc,0.028175618,5.0,8.0
misthr1,0.018402375,5.0,8.0
sonthr1,0.01663612,5.0,8.0
amerob,0.02268539,5.0,8.0
sonspa,0.0240151,5.0,8.0
balori,0.20856069,5.0,8.0
rewbla,0.011799742,5.0,8.0
sumtan,0.028441317,5.0,8.0
norcar,0.016011648,5.0,8.0
robgro,0.011717512,5.0,8.0
bird1,0.99964017,6.0,9.0
belkin1,0.01945623,6.0,9.0
carchi,0.14477143,6.0,9.0
tuftit,0.042010803,6.0,9.0
gockin,0.020405522,6.0,9.0
houwre,0.11173642,6.0,9.0
carwre,0.029542223,6.0,9.0
normoc,0.02969111,6.0,9.0
blarob1,0.03563795,6.0,9.0
amerob,0.010951419,6.0,9.0
rucspa1,0.011246729,6.0,9.0
sonspa,0.030546488,6.0,9.0
balori,0.8385534,6.0,9.0
rewbla,0.010809798,6.0,9.0
norcar,0.023036428,6.0,9.0
bird1,0.99877155,7.0,10.0
rubpep1,0.08650673,7.0,10.0
blbpep1,0.026639342,7.0,10.0
grsvir1,0.04189828,7.0,10.0
carchi,0.65944177,7.0,10.0
tuftit,0.11008826,7.0,10.0
brcful1,0.0152537925,7.0,10.0
gockin,0.02527869,7.0,10.0
carwre,0.0125308875,7.0,10.0
misthr1,0.012234341,7.0,10.0
amerob,0.38103703,7.0,10.0
norcar,0.018352363,7.0,10.0
robgro,0.047308717,7.0,10.0
bkhgro,0.043397985,7.0,10.0
bird1,0.9914898,8.0,11.0
reevir1,0.017008351,8.0,11.0
carchi,0.8550941,8.0,11.0
tuftit,0.03302698,8.0,11.0
gockin,0.026900524,8.0,11.0
whbnut,0.052804254,8.0,11.0
carwre,0.037813712,8.0,11.0
amerob,0.068565145,8.0,11.0
norcar,0.7412131,8.0,11.0
bird1,0.999979,9.0,12.0
stther2,0.11297147,9.0,12.0
tuftit,0.0115430085,9.0,12.0
sonthr1,0.06286361,9.0,12.0
blarob1,0.025095569,9.0,12.0
amerob,0.25748348,9.0,12.0
ccbfin,0.010455189,9.0,12.0
balori,0.017319089,9.0,12.0
heptan,0.034693435,9.0,12.0
sumtan,0.4886643,9.0,12.0
scatan,0.011975995,9.0,12.0
westan,0.061645847,9.0,12.0
flctan,0.04697919,9.0,12.0
norcar,0.6608539,9.0,12.0
banana,0.01022378,9.0,12.0
bird1,0.99946624,10.0,13.0
stther2,0.018425345,10.0,13.0
tuftit,0.045723002,10.0,13.0
wbwwre1,0.03871976,10.0,13.0
normoc,0.023693569,10.0,13.0
whtrob1,0.018339667,10.0,13.0
amerob,0.017546393,10.0,13.0
gcrwar,0.0100261485,10.0,13.0
sumtan,0.2854659,10.0,13.0
westan,0.035254747,10.0,13.0
flctan,0.014873686,10.0,13.0
norcar,0.73676693,10.0,13.0
bird1,0.9994565,11.0,14.0
stther2,0.011067087,11.0,14.0
tuftit,0.036574584,11.0,14.0
houwre,0.0144316135,11.0,14.0
houwre4,0.010726673,11.0,14.0
wbwwre1,0.05952126,11.0,14.0
normoc,0.21683337,11.0,14.0
whtrob1,0.012305313,11.0,14.0
amerob,0.012974014,11.0,14.0
cobtan1,0.010269291,11.0,14.0
sumtan,0.20510189,11.0,14.0
flctan,0.011577319,11.0,14.0
norcar,0.21026057,11.0,14.0
robgro,0.04589819,11.0,14.0
bkhgro,0.01217009,11.0,14.0
bird1,0.9999305,12.0,15.0
tuftit,0.06800654,12.0,15.0
blctit4,0.014974252,12.0,15.0
houwre,0.8727026,12.0,15.0
lobthr,0.010338467,12.0,15.0
normoc,0.33271813,12.0,15.0
yebcha,0.060055234,12.0,15.0
balori,0.014955976,12.0,15.0
sumtan,0.15290849,12.0,15.0
norcar,0.8589491,12.0,15.0
robgro,0.02445309,12.0,15.0
bird1,0.99993783,13.0,16.0
reevir1,0.028245308,13.0,16.0
tuftit,0.013716591,13.0,16.0
houwre,0.76364434,13.0,16.0
sonthr1,0.0108178565,13.0,16.0
houspa,0.01565643,13.0,16.0
amegfi,0.07011092,13.0,16.0
rucspa1,0.010899361,13.0,16.0
yebcha,0.048142124,13.0,16.0
balori,0.073154256,13.0,16.0
sumtan,0.84118307,13.0,16.0
norcar,0.6270194,13.0,16.0
robgro,0.1231225,13.0,16.0
bird1,0.9994375,14.0,17.0
belkin1,0.0111920955,14.0,17.0
grekis,0.010135175,14.0,17.0
grsvir1,0.010330878,14.0,17.0
reevir1,0.013656489,14.0,17.0
tuftit,0.03975543,14.0,17.0
blctit4,0.012988506,14.0,17.0
houwre,0.7334743,14.0,17.0
carwre,0.015141383,14.0,17.0
brnthr,0.013707176,14.0,17.0
lobthr,0.012443974,14.0,17.0
normoc,0.27999893,14.0,17.0
misthr1,0.022550827,14.0,17.0
sonthr1,0.010691205,14.0,17.0
whtrob1,0.016635716,14.0,17.0
amerob,0.011970468,14.0,17.0
cedwax,0.013615838,14.0,17.0
houspa,0.016982015,14.0,17.0
amegfi,0.01650124,14.0,17.0
sonspa,0.0120353615,14.0,17.0
balori,0.11685807,14.0,17.0
sumtan,0.022381516,14.0,17.0
norcar,0.67787015,14.0,17.0
bird1,0.9995806,15.0,18.0
rebwoo,0.010469037,15.0,18.0
