species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997115,0.0,3.0
grekis,0.010078429,0.0,3.0
blujay,0.07064592,0.0,3.0
carwre,0.011495051,0.0,3.0
amerob,0.013379171,0.0,3.0
houspa,0.010809839,0.0,3.0
rucspa1,0.010186068,0.0,3.0
whtspa,0.010031057,0.0,3.0
hoowar,0.010834948,0.0,3.0
yelwar,0.010278562,0.0,3.0
norcar,0.9890758,0.0,3.0
indbun,0.042822447,0.0,3.0
bird1,0.9998963,1.0,4.0
blujay,0.08585762,1.0,4.0
bkcchi,0.010963289,1.0,4.0
carwre,0.010319783,1.0,4.0
amerob,0.012339698,1.0,4.0
yelwar,0.013698288,1.0,4.0
norcar,0.9609375,1.0,4.0
bird1,0.97716105,2.0,5.0
grekis,0.012908097,2.0,5.0
socfly1,0.011203981,2.0,5.0
scrgre1,0.0147782825,2.0,5.0
carwre,0.010627037,2.0,5.0
rubwre1,0.010568768,2.0,5.0
spbwre1,0.023038607,2.0,5.0
hoowar,0.02359935,2.0,5.0
norcar,0.016899033,2.0,5.0
bugtan,0.013658024,2.0,5.0
bird1,0.757769,3.0,6.0
wewpew,0.011321789,3.0,6.0
grekis,0.0125649255,3.0,6.0
rucspa1,0.014602119,3.0,6.0
bugtan,0.010619485,3.0,6.0
paltan1,0.014333433,3.0,6.0
