species_code,score,start_offset_sec,end_offset_sec
bird1,0.69340605,0.0,3.0
yerwar,0.32864934,0.0,3.0
bird1,0.89464,1.0,4.0
rucspa1,0.010321117,1.0,4.0
spotow,0.012614391,1.0,4.0
yerwar,0.21915539,1.0,4.0
blcwar2,0.014004509,1.0,4.0
bird1,0.9885557,2.0,5.0
reevir1,0.010419126,2.0,5.0
herthr,0.7808366,2.0,5.0
blared1,0.01045488,2.0,5.0
rucspa1,0.011069801,2.0,5.0
wesmea,0.04719509,2.0,5.0
easmea,0.022343487,2.0,5.0
lucwar,0.01213492,2.0,5.0
yelwar,0.02469903,2.0,5.0
yerwar,0.012198718,2.0,5.0
btnwar,0.012778152,2.0,5.0
bird1,0.99266726,3.0,6.0
reevir1,0.013006698,3.0,6.0
blfsol1,0.011091594,3.0,6.0
herthr,0.70266515,3.0,6.0
amerob,0.022071088,3.0,6.0
btnwar,0.010371342,3.0,6.0
bird1,0.9884803,4.0,7.0
reevir1,0.014597262,4.0,7.0
herthr,0.6549092,4.0,7.0
amerob,0.013382004,4.0,7.0
sonspa,0.010776187,4.0,7.0
btnwar,0.017848397,4.0,7.0
bird1,0.7963633,5.0,8.0
rufwar1,0.0135189155,5.0,8.0
amerob,0.012252886,5.0,8.0
plured1,0.014226459,5.0,8.0
sonspa,0.013111907,5.0,8.0
rewbla,0.010113032,5.0,8.0
bird1,0.73646384,6.0,9.0
bird1,0.8827792,7.0,10.0
tuftit,0.012499702,7.0,10.0
rebnut,0.02518041,7.0,10.0
eurbla,0.010174281,7.0,10.0
clcrob,0.021344827,7.0,10.0
amerob,0.40429968,7.0,10.0
wesmea,0.02517711,7.0,10.0
rewbla,0.012063358,7.0,10.0
norcar,0.01118014,7.0,10.0
bird1,0.9965037,8.0,11.0
reevir1,0.012343296,8.0,11.0
herthr,0.24447441,8.0,11.0
woothr,0.49109614,8.0,11.0
amerob,0.14088184,8.0,11.0
norcar,0.010734494,8.0,11.0
bird1,0.99973774,9.0,12.0
reevir1,0.015868124,9.0,12.0
ruckin,0.022271072,9.0,12.0
gockin,0.028901525,9.0,12.0
herthr,0.51608485,9.0,12.0
woothr,0.1185301,9.0,12.0
amerob,0.011829691,9.0,12.0
towwar,0.10795236,9.0,12.0
herwar,0.017386612,9.0,12.0
btnwar,0.41255707,9.0,12.0
bird1,0.99994135,10.0,13.0
wlwwar,0.018300379,10.0,13.0
gockin,0.018842021,10.0,13.0
eurtre1,0.012547543,10.0,13.0
brncre,0.06279015,10.0,13.0
shttre1,0.015161932,10.0,13.0
herthr,0.60050344,10.0,13.0
woothr,0.011101212,10.0,13.0
yetwar,0.044148035,10.0,13.0
towwar,0.022041904,10.0,13.0
btnwar,0.022652328,10.0,13.0
thswar1,0.08862306,10.0,13.0
refwar,0.055720463,10.0,13.0
redwar1,0.011051128,10.0,13.0
sltred,0.01622496,10.0,13.0
bird1,0.9997514,11.0,14.0
swathr,0.010515002,11.0,14.0
herthr,0.46771386,11.0,14.0
woothr,0.040381253,11.0,14.0
naswar,0.5586277,11.0,14.0
virwar,0.012290126,11.0,14.0
towwar,0.012118697,11.0,14.0
herwar,0.011865302,11.0,14.0
btnwar,0.015619217,11.0,14.0
rucwar4,0.021710562,11.0,14.0
thswar1,0.012482492,11.0,14.0
bird1,0.9994609,12.0,15.0
whtswi,0.039222106,12.0,15.0
oaktit,0.014460921,12.0,15.0
gyhwar2,0.010107619,12.0,15.0
naswar,0.19619094,12.0,15.0
virwar,0.051497646,12.0,15.0
rucwar4,0.017763741,12.0,15.0
thswar1,0.030214155,12.0,15.0
bird1,0.99604756,13.0,16.0
herthr,0.015979975,13.0,16.0
blared1,0.098369025,13.0,16.0
colwar,0.0117238965,13.0,16.0
