species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992144,0.0,3.0
vesspa,0.035495732,0.0,3.0
boboli,0.9995054,0.0,3.0
wesmea,0.036916018,0.0,3.0
rewbla,0.38181448,0.0,3.0
norcar,0.028120905,0.0,3.0
bird1,0.99996185,1.0,4.0
boboli,0.9994714,1.0,4.0
wesmea,0.025495477,1.0,4.0
rewbla,0.018892525,1.0,4.0
norcar,0.014482005,1.0,4.0
bird1,0.99966943,2.0,5.0
sonspa,0.043995548,2.0,5.0
boboli,0.98971534,2.0,5.0
rewbla,0.0283782,2.0,5.0
melbla1,0.019850027,2.0,5.0
bird1,0.99930793,3.0,6.0
amerob,0.015886558,3.0,6.0
sonspa,0.041551206,3.0,6.0
boboli,0.9886846,3.0,6.0
wesmea,0.031842496,3.0,6.0
rewbla,0.028993703,3.0,6.0
bird1,0.99890596,4.0,7.0
bkcchi,0.020656688,4.0,7.0
amerob,0.010279099,4.0,7.0
houspa,0.012922042,4.0,7.0
evegro,0.011039108,4.0,7.0
laplon,0.3062196,4.0,7.0
sonspa,0.4072702,4.0,7.0
spotow,0.019543149,4.0,7.0
boboli,0.13499813,4.0,7.0
wesmea,0.018681288,4.0,7.0
rewbla,0.07058975,4.0,7.0
bird1,0.99935406,5.0,8.0
bkcchi,0.016123958,5.0,8.0
normoc,0.010012058,5.0,8.0
lesgol,0.025609143,5.0,8.0
laplon,0.010090768,5.0,8.0
sonspa,0.013657581,5.0,8.0
boboli,0.76640147,5.0,8.0
wesmea,0.0171739,5.0,8.0
easmea,0.014630036,5.0,8.0
rewbla,0.57231164,5.0,8.0
bird1,0.9991559,6.0,9.0
coukin,0.011470738,6.0,9.0
normoc,0.036348302,6.0,9.0
eurbla,0.011030334,6.0,9.0
amerob,0.014334537,6.0,9.0
comcha,0.015327917,6.0,9.0
eleeup1,0.019166803,6.0,9.0
eurbul,0.038804114,6.0,9.0
lesgol,0.056503657,6.0,9.0
rucspa1,0.0101703685,6.0,9.0
sonspa,0.017450055,6.0,9.0
boboli,0.41586295,6.0,9.0
wesmea,0.08838109,6.0,9.0
easmea,0.018088454,6.0,9.0
orcori,0.012037449,6.0,9.0
rewbla,0.5463688,6.0,9.0
bird1,0.9978444,7.0,10.0
bkhgul,0.012219505,7.0,10.0
eursta,0.015017774,7.0,10.0
normoc,0.015978746,7.0,10.0
amerob,0.0131629165,7.0,10.0
nutman,0.0118954955,7.0,10.0
houspa,0.01128454,7.0,10.0
houfin,0.011202086,7.0,10.0
lesgol,0.09634634,7.0,10.0
sonspa,0.038194206,7.0,10.0
eastow,0.016650878,7.0,10.0
boboli,0.13297065,7.0,10.0
wesmea,0.13099557,7.0,10.0
orcori,0.09182934,7.0,10.0
rewbla,0.70528924,7.0,10.0
brebla,0.010724007,7.0,10.0
robgro,0.021493122,7.0,10.0
bird1,0.997697,8.0,11.0
