species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996406,0.0,3.0
wooduc,0.771237,0.0,3.0
sancra,0.9671239,0.0,3.0
orsowl,0.011635148,0.0,3.0
amegfi,0.040196367,0.0,3.0
swaspa,0.60679656,0.0,3.0
rewbla,0.010913368,0.0,3.0
comyel,0.036742203,0.0,3.0
norcar,0.041804876,0.0,3.0
indbun,0.38716942,0.0,3.0
bird1,0.9999004,1.0,4.0
tunswa,0.010983938,1.0,4.0
wooduc,0.93965983,1.0,4.0
sancra,0.84327376,1.0,4.0
orsowl,0.010986047,1.0,4.0
amegfi,0.03330285,1.0,4.0
rewbla,0.01015027,1.0,4.0
comyel,0.02265774,1.0,4.0
norcar,0.047666844,1.0,4.0
bird1,0.9999666,2.0,5.0
wooduc,0.30826995,2.0,5.0
sancra,0.97750586,2.0,5.0
orsowl,0.015772417,2.0,5.0
amegfi,0.16858512,2.0,5.0
comyel,0.010322728,2.0,5.0
norcar,0.017263783,2.0,5.0
bird1,0.99996084,3.0,6.0
wooduc,0.76561624,3.0,6.0
sancra,0.9901588,3.0,6.0
orsowl,0.012453858,3.0,6.0
amegfi,0.13759752,3.0,6.0
chispa,0.014953063,3.0,6.0
rucspa1,0.010476692,3.0,6.0
swaspa,0.015018981,3.0,6.0
rewbla,0.013149302,3.0,6.0
comyel,0.013250182,3.0,6.0
tropar,0.011119124,3.0,6.0
norcar,0.059831113,3.0,6.0
bird1,0.99999064,4.0,7.0
wooduc,0.85842514,4.0,7.0
sancra,0.9899135,4.0,7.0
orsowl,0.01577563,4.0,7.0
amegfi,0.19514996,4.0,7.0
chispa,0.025812704,4.0,7.0
swaspa,0.15627836,4.0,7.0
comyel,0.022779876,4.0,7.0
norcar,0.027005142,4.0,7.0
bird1,0.99998134,5.0,8.0
wooduc,0.96932966,5.0,8.0
sancra,0.9740615,5.0,8.0
comcra,0.010930186,5.0,8.0
orsowl,0.012753526,5.0,8.0
marwre,0.010016658,5.0,8.0
amegfi,0.0116379615,5.0,8.0
swaspa,0.3832953,5.0,8.0
rewbla,0.010477052,5.0,8.0
comyel,0.043949194,5.0,8.0
norcar,0.03161752,5.0,8.0
bird1,0.9999837,6.0,9.0
