species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988097,0.0,3.0
blujay,0.053021908,0.0,3.0
bkcchi,0.026363285,0.0,3.0
tuftit,0.99859965,0.0,3.0
norcar,0.20646761,0.0,3.0
bird1,0.9997319,1.0,4.0
blujay,0.06245623,1.0,4.0
bkcchi,0.028516304,1.0,4.0
tuftit,0.9876185,1.0,4.0
carwre,0.012513924,1.0,4.0
norcar,0.39298922,1.0,4.0
bird1,0.999764,2.0,5.0
blujay,0.132192,2.0,5.0
carchi,0.011324875,2.0,5.0
bkcchi,0.018141165,2.0,5.0
tuftit,0.9195157,2.0,5.0
carwre,0.05227805,2.0,5.0
houspa,0.011466576,2.0,5.0
vesspa,0.028543934,2.0,5.0
sonspa,0.010895758,2.0,5.0
norcar,0.70263207,2.0,5.0
bird1,0.9997832,3.0,6.0
blujay,0.10890818,3.0,6.0
amecro,0.12051503,3.0,6.0
carchi,0.013092146,3.0,6.0
bkcchi,0.34721377,3.0,6.0
tuftit,0.9828983,3.0,6.0
carwre,0.011440616,3.0,6.0
sonspa,0.010307901,3.0,6.0
norcar,0.41750675,3.0,6.0
bird1,0.99996316,4.0,7.0
rocpig,0.01034504,4.0,7.0
blujay,0.03801123,4.0,7.0
amecro,0.20054881,4.0,7.0
bkcchi,0.9837474,4.0,7.0
tuftit,0.99793667,4.0,7.0
whbnut,0.013793619,4.0,7.0
carwre,0.013430245,4.0,7.0
sonspa,0.012776209,4.0,7.0
bnhcow,0.0116026,4.0,7.0
norcar,0.32192317,4.0,7.0
bird1,0.9999916,5.0,8.0
amecro,0.42291257,5.0,8.0
carchi,0.01093446,5.0,8.0
bkcchi,0.9870984,5.0,8.0
tuftit,0.99889153,5.0,8.0
normoc,0.010270123,5.0,8.0
norcar,0.35153288,5.0,8.0
bird1,0.99930304,6.0,9.0
killde,0.011855367,6.0,9.0
norshr4,0.0373358,6.0,9.0
blujay,0.58702445,6.0,9.0
amecro,0.031502724,6.0,9.0
carchi,0.032028425,6.0,9.0
bkcchi,0.7433487,6.0,9.0
tuftit,0.33054298,6.0,9.0
carwre,0.023582347,6.0,9.0
normoc,0.012826865,6.0,9.0
whtspa,0.011743482,6.0,9.0
sonspa,0.03638713,6.0,9.0
conwar,0.019290326,6.0,9.0
norcar,0.57413447,6.0,9.0
bird1,0.9973333,7.0,10.0
killde,0.022845186,7.0,10.0
yebfly,0.013669109,7.0,10.0
logshr,0.02412674,7.0,10.0
norshr4,0.12083649,7.0,10.0
norshr1,0.013808916,7.0,10.0
blujay,0.65323335,7.0,10.0
carchi,0.020360783,7.0,10.0
bkcchi,0.1906272,7.0,10.0
grycat,0.012721738,7.0,10.0
amerob,0.010657949,7.0,10.0
houspa,0.012374754,7.0,10.0
rewbla,0.0147088645,7.0,10.0
rusbla,0.01120377,7.0,10.0
