species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996652,0.0,3.0
acafly,0.9435509,0.0,3.0
yetvir,0.010832153,0.0,3.0
buhvir,0.7836697,0.0,3.0
reevir1,0.2577565,0.0,3.0
herthr,0.011439863,0.0,3.0
woothr,0.520788,0.0,3.0
eurbla,0.0150105255,0.0,3.0
rucspa1,0.023395719,0.0,3.0
sonspa,0.012151605,0.0,3.0
rewbla,0.011692878,0.0,3.0
btnwar,0.011519034,0.0,3.0
scatan,0.012715063,0.0,3.0
bird1,0.9999276,1.0,4.0
acafly,0.9030547,1.0,4.0
buhvir,0.6379432,1.0,4.0
reevir1,0.56319475,1.0,4.0
carwre,0.016775113,1.0,4.0
veery,0.021071874,1.0,4.0
swathr,0.07443206,1.0,4.0
herthr,0.036100112,1.0,4.0
woothr,0.4308531,1.0,4.0
rucspa1,0.030833436,1.0,4.0
sonspa,0.010217432,1.0,4.0
rewbla,0.01067936,1.0,4.0
ovenbi1,0.011061599,1.0,4.0
btnwar,0.6102389,1.0,4.0
scatan,0.010228081,1.0,4.0
mosfin1,0.016041983,1.0,4.0
bird1,0.9998721,2.0,5.0
acafly,0.07453043,2.0,5.0
buhvir,0.9025268,2.0,5.0
reevir1,0.6203122,2.0,5.0
bkcchi,0.036131255,2.0,5.0
rufwar1,0.021108033,2.0,5.0
herthr,0.03579531,2.0,5.0
woothr,0.5520783,2.0,5.0
houspa,0.011985778,2.0,5.0
rucspa1,0.011544043,2.0,5.0
btnwar,0.500967,2.0,5.0
canwar,0.015595581,2.0,5.0
grhtan1,0.01361753,2.0,5.0
bird1,0.99977046,3.0,6.0
yetvir,0.014247833,3.0,6.0
buhvir,0.860556,3.0,6.0
plsvir,0.011107102,3.0,6.0
reevir1,0.41710865,3.0,6.0
bkcchi,0.04311509,3.0,6.0
rufwar1,0.04095284,3.0,6.0
herthr,0.0332495,3.0,6.0
woothr,0.58837813,3.0,6.0
houspa,0.012298801,3.0,6.0
amegfi,0.011719843,3.0,6.0
rucspa1,0.014203699,3.0,6.0
rewbla,0.013175855,3.0,6.0
btnwar,0.48474786,3.0,6.0
bird1,0.9998691,4.0,7.0
yebsap,0.011271237,4.0,7.0
buhvir,0.990888,4.0,7.0
reevir1,0.7455639,4.0,7.0
carchi,0.01003378,4.0,7.0
bkcchi,0.1718211,4.0,7.0
winwre3,0.013238871,4.0,7.0
herthr,0.22954634,4.0,7.0
woothr,0.08512533,4.0,7.0
houspa,0.013668427,4.0,7.0
sonspa,0.014101457,4.0,7.0
ovenbi1,0.014797603,4.0,7.0
btnwar,0.5067486,4.0,7.0
norcar,0.05917354,4.0,7.0
bird1,0.99986327,5.0,8.0
buhvir,0.96250314,5.0,8.0
plsvir,0.010779868,5.0,8.0
reevir1,0.92066455,5.0,8.0
carchi,0.10587221,5.0,8.0
bkcchi,0.15246567,5.0,8.0
mouchi,0.016104514,5.0,8.0
gretit1,0.010422076,5.0,8.0
winwre3,0.010711373,5.0,8.0
herthr,0.08212301,5.0,8.0
woothr,0.795736,5.0,8.0
daejun,0.010208399,5.0,8.0
ovenbi1,0.02771745,5.0,8.0
amered,0.028906984,5.0,8.0
bkbwar,0.011632769,5.0,8.0
blbgra1,0.017547298,5.0,8.0
bird1,0.9996502,6.0,9.0
casvir,0.012909567,6.0,9.0
buhvir,0.20460954,6.0,9.0
reevir1,0.83146214,6.0,9.0
chivir1,0.010869514,6.0,9.0
blujay,0.0124614015,6.0,9.0
carchi,0.042107426,6.0,9.0
bkcchi,0.0817988,6.0,9.0
mouchi,0.01033079,6.0,9.0
borchi2,0.0103433365,6.0,9.0
blutit,0.01379454,6.0,9.0
grbtit1,0.024013031,6.0,9.0
gretit1,0.027150176,6.0,9.0
cintit13,0.025846785,6.0,9.0
stelio1,0.02962729,6.0,9.0
gbwwre1,0.010145599,6.0,9.0
herthr,0.041338257,6.0,9.0
woothr,0.8020292,6.0,9.0
blbgra1,0.025902804,6.0,9.0
bird1,0.9996392,7.0,10.0
hutvir,0.011833969,7.0,10.0
yetvir,0.01337525,7.0,10.0
casvir,0.01602401,7.0,10.0
buhvir,0.05322157,7.0,10.0
reevir1,0.7642263,7.0,10.0
yegvir,0.016298013,7.0,10.0
bkcchi,0.015617802,7.0,10.0
spbwre1,0.012536731,7.0,10.0
gbwwre1,0.015902204,7.0,10.0
veery,0.013945669,7.0,10.0
herthr,0.02941314,7.0,10.0
woothr,0.8647767,7.0,10.0
amerob,0.010424889,7.0,10.0
norcar,0.013402404,7.0,10.0
bird1,0.99904567,8.0,11.0
yetvir,0.021334253,8.0,11.0
casvir,0.026716696,8.0,11.0
buhvir,0.15113133,8.0,11.0
warvir,0.012015522,8.0,11.0
reevir1,0.7863243,8.0,11.0
herthr,0.043956168,8.0,11.0
woothr,0.04072403,8.0,11.0
amerob,0.011648887,8.0,11.0
rewbla,0.07622116,8.0,11.0
amered,0.013574256,8.0,11.0
norpar,0.023323674,8.0,11.0
btbwar,0.0121856015,8.0,11.0
towwar,0.017693983,8.0,11.0
btnwar,0.10463599,8.0,11.0
scatan,0.011029101,8.0,11.0
bird1,0.99983627,9.0,12.0
yetvir,0.018928198,9.0,12.0
buhvir,0.89028263,9.0,12.0
reevir1,0.49893093,9.0,12.0
tuftit,0.020787474,9.0,12.0
rufwar1,0.014398548,9.0,12.0
winwre3,0.067759454,9.0,12.0
swathr,0.01043481,9.0,12.0
herthr,0.018309956,9.0,12.0
woothr,0.30403194,9.0,12.0
amerob,0.015029458,9.0,12.0
rucspa1,0.010312149,9.0,12.0
sonspa,0.014594643,9.0,12.0
rewbla,0.019899717,9.0,12.0
btnwar,0.725254,9.0,12.0
bird1,0.9999218,10.0,13.0
yetvir,0.010256015,10.0,13.0
buhvir,0.9660487,10.0,13.0
reevir1,0.5661642,10.0,13.0
bkcchi,0.0135684665,10.0,13.0
tuftit,0.010330898,10.0,13.0
rufwar1,0.015930204,10.0,13.0
winwre3,0.021361878,10.0,13.0
herthr,0.018724132,10.0,13.0
woothr,0.25713262,10.0,13.0
houspa,0.010348981,10.0,13.0
rewbla,0.012351453,10.0,13.0
ovenbi1,0.0100876205,10.0,13.0
btnwar,0.8075722,10.0,13.0
bird1,0.9997315,11.0,14.0
buhvir,0.9570496,11.0,14.0
reevir1,0.5322589,11.0,14.0
blujay,0.0100805275,11.0,14.0
bkcchi,0.011053041,11.0,14.0
winwre3,0.034109477,11.0,14.0
herthr,0.025436433,11.0,14.0
woothr,0.19957976,11.0,14.0
eurbla,0.011818047,11.0,14.0
amerob,0.014984552,11.0,14.0
sonspa,0.014494259,11.0,14.0
ovenbi1,0.010411891,11.0,14.0
btnwar,0.45840776,11.0,14.0
bird1,0.9996299,12.0,15.0
buhvir,0.94898856,12.0,15.0
reevir1,0.82549775,12.0,15.0
bkcchi,0.012150283,12.0,15.0
winwre3,0.014097864,12.0,15.0
woothr,0.8011268,12.0,15.0
houspa,0.01123051,12.0,15.0
rucspa1,0.010205201,12.0,15.0
rewbla,0.012853767,12.0,15.0
ovenbi1,0.013625296,12.0,15.0
amered,0.012787618,12.0,15.0
bird1,0.99953276,13.0,16.0
buhvir,0.92455727,13.0,16.0
reevir1,0.7441673,13.0,16.0
bkcchi,0.01267888,13.0,16.0
winwre3,0.010702499,13.0,16.0
veery,0.015039747,13.0,16.0
woothr,0.46668977,13.0,16.0
amerob,0.010118461,13.0,16.0
houspa,0.010268728,13.0,16.0
daejun,0.01099966,13.0,16.0
rewbla,0.014844341,13.0,16.0
ovenbi1,0.014688203,13.0,16.0
grhtan1,0.023480013,13.0,16.0
bird1,0.99991375,14.0,17.0
buhvir,0.9979587,14.0,17.0
reevir1,0.40770027,14.0,17.0
bkcchi,0.024739286,14.0,17.0
woothr,0.6908936,14.0,17.0
amerob,0.025937803,14.0,17.0
ovenbi1,0.94413686,14.0,17.0
kenwar,0.011244406,14.0,17.0
amered,0.015480318,14.0,17.0
bkbwar,0.016108027,14.0,17.0
btnwar,0.016822439,14.0,17.0
canwar,0.012439977,14.0,17.0
scatan,0.018798074,14.0,17.0
grhtan1,0.038648598,14.0,17.0
bird1,0.9998399,15.0,18.0
buhvir,0.9953541,15.0,18.0
reevir1,0.3136859,15.0,18.0
blujay,0.011275165,15.0,18.0
bkcchi,0.014661877,15.0,18.0
herthr,0.011701046,15.0,18.0
amerob,0.0693648,15.0,18.0
