species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993974,0.0,3.0
grcfly,0.9983623,0.0,3.0
rewbla,0.0132319275,0.0,3.0
norcar,0.01158437,0.0,3.0
bird1,0.9999733,1.0,4.0
grcfly,0.99994934,1.0,4.0
chispa,0.010388668,1.0,4.0
swaspa,0.010802978,1.0,4.0
rewbla,0.013982495,1.0,4.0
norcar,0.010860474,1.0,4.0
bird1,0.99995357,2.0,5.0
norfli,0.01294986,2.0,5.0
grcfly,0.9994745,2.0,5.0
houspa,0.0107383635,2.0,5.0
chispa,0.01438191,2.0,5.0
daejun,0.01729328,2.0,5.0
swaspa,0.050267335,2.0,5.0
rewbla,0.014585676,2.0,5.0
lucwar,0.012750458,2.0,5.0
norcar,0.013039832,2.0,5.0
bird1,0.9995904,3.0,6.0
grcfly,0.9935245,3.0,6.0
blujay,0.010752475,3.0,6.0
amerob,0.016283715,3.0,6.0
trepip,0.012670437,3.0,6.0
bacspa,0.050677095,3.0,6.0
chispa,0.01769292,3.0,6.0
daejun,0.024675848,3.0,6.0
swaspa,0.666253,3.0,6.0
rewbla,0.041300073,3.0,6.0
orcwar,0.012145528,3.0,6.0
lucwar,0.046394557,3.0,6.0
rucwar,0.016941458,3.0,6.0
norcar,0.011254018,3.0,6.0
bird1,0.99790907,4.0,7.0
chiswi,0.012961281,4.0,7.0
rebwoo,0.015235145,4.0,7.0
grcfly,0.71652377,4.0,7.0
reevir1,0.014789577,4.0,7.0
blujay,0.029951047,4.0,7.0
amerob,0.014741012,4.0,7.0
chispa,0.010374054,4.0,7.0
orbspa1,0.025894232,4.0,7.0
swaspa,0.030308694,4.0,7.0
rewbla,0.020601578,4.0,7.0
ovenbi1,0.9207767,4.0,7.0
tenwar,0.036734406,4.0,7.0
pinwar,0.011093692,4.0,7.0
swatan1,0.016449789,4.0,7.0
bird1,0.99995714,5.0,8.0
grcfly,0.99953294,5.0,8.0
blujay,0.028909447,5.0,8.0
amecro,0.010766807,5.0,8.0
rewbla,0.014256259,5.0,8.0
ovenbi1,0.9769624,5.0,8.0
bird1,0.99981946,6.0,9.0
rebwoo,0.010796045,6.0,9.0
grcfly,0.96463054,6.0,9.0
reevir1,0.011814696,6.0,9.0
blujay,0.023557808,6.0,9.0
bkcchi,0.015061695,6.0,9.0
buggna,0.010052682,6.0,9.0
normoc,0.018658157,6.0,9.0
houspa,0.010254632,6.0,9.0
rucspa1,0.013629013,6.0,9.0
