species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961364,0.0,3.0
snogoo,0.010241084,0.0,3.0
cangoo,0.01600368,0.0,3.0
compea,0.013983317,0.0,3.0
redjun,0.01695521,0.0,3.0
pibgre,0.015625391,0.0,3.0
grbher3,0.027037058,0.0,3.0
miskit,0.011166842,0.0,3.0
gryhaw2,0.016399024,0.0,3.0
swahaw,0.012421587,0.0,3.0
laufal1,0.039049063,0.0,3.0
liffal1,0.040012453,0.0,3.0
rumfly1,0.07473054,0.0,3.0
reevir1,0.043042075,0.0,3.0
amecro,0.022946738,0.0,3.0
houwre4,0.010771071,0.0,3.0
brnthr,0.05341172,0.0,3.0
amerob,0.019700546,0.0,3.0
houspa,0.024273658,0.0,3.0
houfin,0.03935847,0.0,3.0
lesgol,0.049817987,0.0,3.0
rucspa1,0.010721548,0.0,3.0
sonspa,0.014406555,0.0,3.0
yebcha,0.010835904,0.0,3.0
rewbla,0.81057763,0.0,3.0
comyel,0.22443366,0.0,3.0
yerwar,0.014975386,0.0,3.0
bird1,0.99977976,1.0,4.0
grnher,0.015579574,1.0,4.0
grekis,0.010972652,1.0,4.0
rumfly1,0.015289604,1.0,4.0
reevir1,0.15828775,1.0,4.0
chivir1,0.010726507,1.0,4.0
wlwwar,0.025628235,1.0,4.0
subwar6,0.06899649,1.0,4.0
sedwre1,0.029428968,1.0,4.0
marwre,0.9273828,1.0,4.0
veery,0.01040229,1.0,4.0
amerob,0.04486117,1.0,4.0
amegfi,0.010634948,1.0,4.0
swaspa,0.013790019,1.0,4.0
rewbla,0.7209913,1.0,4.0
comyel,0.37596208,1.0,4.0
yelwar,0.011023023,1.0,4.0
norcar,0.036724165,1.0,4.0
bird1,0.9998518,2.0,5.0
cangoo,0.011181136,2.0,5.0
redjun,0.014604,2.0,5.0
grekis,0.010290384,2.0,5.0
rumfly1,0.052883126,2.0,5.0
reevir1,0.032332707,2.0,5.0
marwre,0.9046992,2.0,5.0
amerob,0.012314095,2.0,5.0
amegfi,0.015791046,2.0,5.0
rucspa1,0.01231254,2.0,5.0
sonspa,0.015226476,2.0,5.0
rewbla,0.113378696,2.0,5.0
bnhcow,0.049661573,2.0,5.0
comyel,0.75319,2.0,5.0
yelwar,0.0130107375,2.0,5.0
yerwar,0.014423518,2.0,5.0
norcar,0.082538866,2.0,5.0
bird1,0.99973404,3.0,6.0
eawpew,0.011421989,3.0,6.0
reevir1,0.023050359,3.0,6.0
marwre,0.9787805,3.0,6.0
amerob,0.010622736,3.0,6.0
houfin,0.010562965,3.0,6.0
lesgol,0.03273359,3.0,6.0
amegfi,0.050127592,3.0,6.0
rucspa1,0.01015245,3.0,6.0
sonspa,0.014008283,3.0,6.0
rewbla,0.8413657,3.0,6.0
bnhcow,0.016997656,3.0,6.0
comyel,0.16251397,3.0,6.0
yelwar,0.03052812,3.0,6.0
norcar,0.037813265,3.0,6.0
bird1,0.9993472,4.0,7.0
reevir1,0.019465635,4.0,7.0
bkcchi,0.058371257,4.0,7.0
marwre,0.9473612,4.0,7.0
houfin,0.013420197,4.0,7.0
amegfi,0.0208819,4.0,7.0
rucspa1,0.023696292,4.0,7.0
sonspa,0.010569606,4.0,7.0
swaspa,0.015527741,4.0,7.0
rewbla,0.64297616,4.0,7.0
shicow,0.01114641,4.0,7.0
