species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998494,0.0,3.0
bicthr,0.9822181,0.0,3.0
swathr,0.013598374,0.0,3.0
amerob,0.011335162,0.0,3.0
grybus1,0.011906154,0.0,3.0
daejun,0.020200301,0.0,3.0
rucspa1,0.011102096,0.0,3.0
bkpwar,0.031235535,0.0,3.0
norcar,0.014448409,0.0,3.0
bird1,0.99986666,1.0,4.0
greela,0.015088393,1.0,4.0
yebwar3,0.016470214,1.0,4.0
bicthr,0.9979098,1.0,4.0
swathr,0.08127497,1.0,4.0
amerob,0.010036874,1.0,4.0
cobrob1,0.013683292,1.0,4.0
daejun,0.030271444,1.0,4.0
rucspa1,0.01664372,1.0,4.0
gowwar,0.018003695,1.0,4.0
bawwar,0.013359578,1.0,4.0
bkpwar,0.09372019,1.0,4.0
saytan1,0.03034788,1.0,4.0
bird1,0.99963975,2.0,5.0
casvir,0.025770746,2.0,5.0
yebwar3,0.018625969,2.0,5.0
bicthr,0.9655035,2.0,5.0
swathr,0.086104564,2.0,5.0
amerob,0.012191595,2.0,5.0
daejun,0.02278598,2.0,5.0
bkpwar,0.05665175,2.0,5.0
yerwar,0.013143278,2.0,5.0
norcar,0.011476395,2.0,5.0
saytan1,0.014203599,2.0,5.0
bird1,0.99983823,3.0,6.0
eurnut4,0.010611257,3.0,6.0
yebwar3,0.010118752,3.0,6.0
bicthr,0.99246424,3.0,6.0
swathr,0.011666149,3.0,6.0
amerob,0.012753326,3.0,6.0
eurrob1,0.015697343,3.0,6.0
cobrob1,0.019655794,3.0,6.0
daejun,0.020694464,3.0,6.0
bkpwar,0.09947337,3.0,6.0
yerwar,0.010318269,3.0,6.0
bird1,0.9989615,4.0,7.0
whbtyr1,0.01615777,4.0,7.0
thbkin,0.0109041175,4.0,7.0
buggna,0.022726305,4.0,7.0
bicthr,0.93292916,4.0,7.0
amerob,0.015888078,4.0,7.0
eurrob1,0.03291299,4.0,7.0
grybus1,0.010499688,4.0,7.0
daejun,0.01662804,4.0,7.0
bkpwar,0.015334445,4.0,7.0
whbwar2,0.011558971,4.0,7.0
norcar,0.012429949,4.0,7.0
bird1,0.99894375,5.0,8.0
grbfir1,0.013834005,5.0,8.0
ybbwar1,0.010591575,5.0,8.0
buggna,0.010876129,5.0,8.0
bicthr,0.94243157,5.0,8.0
amerob,0.010761974,5.0,8.0
cobrob1,0.018432265,5.0,8.0
fibflo1,0.019126251,5.0,8.0
crbsun2,0.010829803,5.0,8.0
daejun,0.11594527,5.0,8.0
rucspa1,0.012010083,5.0,8.0
tropar,0.011607643,5.0,8.0
bkpwar,0.0629198,5.0,8.0
gcrwar,0.01077233,5.0,8.0
whbwar2,0.047209855,5.0,8.0
bird1,0.9991251,6.0,9.0
grbfir1,0.033985842,6.0,9.0
bicthr,0.9835873,6.0,9.0
cobrob1,0.022021146,6.0,9.0
daejun,0.05975508,6.0,9.0
rucspa1,0.010010891,6.0,9.0
bkpwar,0.03472926,6.0,9.0
whbwar2,0.020346692,6.0,9.0
bird1,0.9997327,7.0,10.0
bicthr,0.99457765,7.0,10.0
amerob,0.015631502,7.0,10.0
cobrob1,0.012803026,7.0,10.0
daejun,0.013392321,7.0,10.0
bkpwar,0.9485569,7.0,10.0
yerwar,0.011475379,7.0,10.0
banana,0.038068693,7.0,10.0
bird1,0.9994314,8.0,11.0
yebfly,0.012512793,8.0,11.0
hutvir,0.02692843,8.0,11.0
gockin,0.37564874,8.0,11.0
bicthr,0.7008952,8.0,11.0
herthr,0.013340849,8.0,11.0
amerob,0.019514583,8.0,11.0
houspa,0.050772287,8.0,11.0
daejun,0.01014855,8.0,11.0
magwar,0.0101739075,8.0,11.0
bkpwar,0.9235966,8.0,11.0
banana,0.016989723,8.0,11.0
bird1,0.99988073,9.0,12.0
yebfly,0.017912412,9.0,12.0
hutvir,0.21929471,9.0,12.0
casvir,0.09058186,9.0,12.0
buhvir,0.013277898,9.0,12.0
gockin,0.8756682,9.0,12.0
goldcr1,0.014483147,9.0,12.0
bicthr,0.517641,9.0,12.0
swathr,0.015605879,9.0,12.0
amerob,0.012471886,9.0,12.0
houspa,0.0111300815,9.0,12.0
daejun,0.010982135,9.0,12.0
bkpwar,0.51490706,9.0,12.0
yerwar,0.012769703,9.0,12.0
bird1,0.9998236,10.0,13.0
hutvir,0.03430125,10.0,13.0
casvir,0.26280868,10.0,13.0
buhvir,0.013370287,10.0,13.0
plsvir,0.018737685,10.0,13.0
gockin,0.8902055,10.0,13.0
bicthr,0.7544875,10.0,13.0
herthr,0.05527319,10.0,13.0
daejun,0.018079584,10.0,13.0
bkpwar,0.011495397,10.0,13.0
yerwar,0.012148927,10.0,13.0
herwar,0.01979533,10.0,13.0
yefgra1,0.02648463,10.0,13.0
bird1,0.99935454,11.0,14.0
hutvir,0.033796247,11.0,14.0
casvir,0.21837664,11.0,14.0
woowar,0.010402667,11.0,14.0
yebwar3,0.012523963,11.0,14.0
gockin,0.6409655,11.0,14.0
brncre,0.033988073,11.0,14.0
bicthr,0.3661111,11.0,14.0
herthr,0.04248283,11.0,14.0
daejun,0.021000532,11.0,14.0
saytan1,0.0111356415,11.0,14.0
bird1,0.99950385,12.0,15.0
casvir,0.048392635,12.0,15.0
yebwar3,0.040647622,12.0,15.0
buggna,0.011776666,12.0,15.0
bicthr,0.96930987,12.0,15.0
amerob,0.014591682,12.0,15.0
cobrob1,0.013479609,12.0,15.0
daejun,0.01737302,12.0,15.0
rucspa1,0.011988906,12.0,15.0
bkpwar,0.025823293,12.0,15.0
yerwar,0.011262866,12.0,15.0
bird1,0.9978016,13.0,16.0
whbtyr1,0.012583717,13.0,16.0
thbkin,0.011085095,13.0,16.0
casvir,0.08013557,13.0,16.0
yegvir,0.0154650705,13.0,16.0
silver3,0.012215414,13.0,16.0
bicthr,0.1727548,13.0,16.0
grybus1,0.031376705,13.0,16.0
eurser1,0.014936103,13.0,16.0
rucspa1,0.029770877,13.0,16.0
bird1,0.99934864,14.0,17.0
strtre1,0.026214685,14.0,17.0
gabfru1,0.010839197,14.0,17.0
cinfly2,0.011466078,14.0,17.0
yegvir,0.010357589,14.0,17.0
bkcchi,0.012914193,14.0,17.0
gyhwar2,0.013923667,14.0,17.0
blttit2,0.012324271,14.0,17.0
bicthr,0.9473324,14.0,17.0
cobrob1,0.01174971,14.0,17.0
daejun,0.01974392,14.0,17.0
rucspa1,0.012009377,14.0,17.0
rucwar1,0.047351748,14.0,17.0
bird1,0.99984384,15.0,18.0
casvir,0.04033928,15.0,18.0
gyhwar2,0.012934011,15.0,18.0
bicthr,0.99870086,15.0,18.0
swathr,0.013086312,15.0,18.0
amerob,0.01185259,15.0,18.0
cobrob1,0.01424895,15.0,18.0
daejun,0.028737562,15.0,18.0
bkpwar,0.032938913,15.0,18.0
bird1,0.9996948,16.0,19.0
strtre1,0.02603885,16.0,19.0
veery,0.027074717,16.0,19.0
