species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997422,0.0,3.0
blujay,0.0109707685,0.0,3.0
bicthr,0.9946233,0.0,3.0
swathr,0.024608962,0.0,3.0
amerob,0.011091255,0.0,3.0
daejun,0.019657213,0.0,3.0
bkpwar,0.023860205,0.0,3.0
bird1,0.99961185,1.0,4.0
bicthr,0.9972775,1.0,4.0
swathr,0.067486174,1.0,4.0
amerob,0.011374309,1.0,4.0
daejun,0.019886885,1.0,4.0
bkpwar,0.01667248,1.0,4.0
bird1,0.99977565,2.0,5.0
bicthr,0.99872226,2.0,5.0
swathr,0.091579266,2.0,5.0
pabthr1,0.023674184,2.0,5.0
amerob,0.010636222,2.0,5.0
daejun,0.033019945,2.0,5.0
bkpwar,0.024401367,2.0,5.0
bird1,0.99973613,3.0,6.0
bicthr,0.997838,3.0,6.0
swathr,0.044675354,3.0,6.0
amerob,0.014569236,3.0,6.0
cobrob1,0.010519057,3.0,6.0
daejun,0.01606559,3.0,6.0
bkpwar,0.01890421,3.0,6.0
bird1,0.99943733,4.0,7.0
bicthr,0.98448586,4.0,7.0
swathr,0.025434528,4.0,7.0
daejun,0.017209364,4.0,7.0
bkpwar,0.011250871,4.0,7.0
bird1,0.9988386,5.0,8.0
bicthr,0.9917191,5.0,8.0
swathr,0.021313814,5.0,8.0
amerob,0.011445671,5.0,8.0
daejun,0.020489827,5.0,8.0
bkpwar,0.0140962005,5.0,8.0
bird1,0.9994946,6.0,9.0
bicthr,0.99509543,6.0,9.0
swathr,0.011819251,6.0,9.0
amerob,0.011842971,6.0,9.0
daejun,0.014962772,6.0,9.0
bkpwar,0.01340465,6.0,9.0
bird1,0.99949807,7.0,10.0
veery,0.061477665,7.0,10.0
bicthr,0.9943906,7.0,10.0
swathr,0.028327093,7.0,10.0
amerob,0.020243168,7.0,10.0
bkpwar,0.024976635,7.0,10.0
bird1,0.9998239,8.0,11.0
rewbul,0.012760612,8.0,11.0
veery,0.01623313,8.0,11.0
bicthr,0.99685514,8.0,11.0
swathr,0.018289674,8.0,11.0
amerob,0.015570209,8.0,11.0
cobrob1,0.010508044,8.0,11.0
daejun,0.012150027,8.0,11.0
rucspa1,0.011155896,8.0,11.0
bkpwar,0.033383276,8.0,11.0
bird1,0.99982244,9.0,12.0
rewbul,0.016864154,9.0,12.0
veery,0.014381578,9.0,12.0
bicthr,0.9964314,9.0,12.0
swathr,0.024806915,9.0,12.0
amerob,0.03522037,9.0,12.0
cobrob1,0.010185145,9.0,12.0
daejun,0.011336135,9.0,12.0
rucspa1,0.012003391,9.0,12.0
