species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756503,0.0,3.0
wiltur,0.01027075,0.0,3.0
grcfly,0.010008146,0.0,3.0
blujay,0.864668,0.0,3.0
amecro,0.03488429,0.0,3.0
whbnut,0.016164394,0.0,3.0
carwre,0.015900766,0.0,3.0
veery,0.021558376,0.0,3.0
amerob,0.010079682,0.0,3.0
houspa,0.026572427,0.0,3.0
norcar,0.026287114,0.0,3.0
bird1,0.9983986,1.0,4.0
wiltur,0.029466255,1.0,4.0
blujay,0.8804674,1.0,4.0
amecro,0.015414171,1.0,4.0
carwre,0.053703446,1.0,4.0
amerob,0.019474322,1.0,4.0
houspa,0.039744068,1.0,4.0
wesmea,0.013340749,1.0,4.0
norcar,0.026335381,1.0,4.0
bird1,0.9967173,2.0,5.0
pavcuc1,0.013288166,2.0,5.0
blujay,0.70698315,2.0,5.0
amecro,0.020535013,2.0,5.0
normoc,0.01286966,2.0,5.0
amerob,0.010708776,2.0,5.0
houspa,0.035224,2.0,5.0
sonspa,0.013576856,2.0,5.0
rewbla,0.01136376,2.0,5.0
norcar,0.01806747,2.0,5.0
bird1,0.9993805,3.0,6.0
whttou1,0.020315336,3.0,6.0
blujay,0.96412337,3.0,6.0
amecro,0.012468528,3.0,6.0
normoc,0.02755763,3.0,6.0
amerob,0.010283244,3.0,6.0
houspa,0.03082426,3.0,6.0
norcar,0.013076592,3.0,6.0
bird1,0.9998552,4.0,7.0
blujay,0.9965833,4.0,7.0
amecro,0.015396711,4.0,7.0
comrav,0.010294523,4.0,7.0
houspa,0.012970961,4.0,7.0
norcar,0.015655609,4.0,7.0
bird1,0.99890417,5.0,8.0
cangoo,0.011284812,5.0,8.0
wiltur,0.0144082615,5.0,8.0
baleag,0.01838389,5.0,8.0
whttou1,0.015039458,5.0,8.0
blujay,0.947581,5.0,8.0
amecro,0.03828686,5.0,8.0
norcar,0.014818716,5.0,8.0
bird1,0.9997996,6.0,9.0
blujay,0.866161,6.0,9.0
amecro,0.04688377,6.0,9.0
amerob,0.7880838,6.0,9.0
houspa,0.012070327,6.0,9.0
norcar,0.019512283,6.0,9.0
bird1,0.9990362,7.0,10.0
blfant1,0.012459343,7.0,10.0
rubant1,0.018184738,7.0,10.0
blujay,0.5858753,7.0,10.0
amecro,0.028886432,7.0,10.0
rubthr1,0.010310817,7.0,10.0
amerob,0.752939,7.0,10.0
houspa,0.017548827,7.0,10.0
houfin,0.024030123,7.0,10.0
sonspa,0.011445741,7.0,10.0
rewbla,0.010576226,7.0,10.0
norcar,0.014514087,7.0,10.0
robgro,0.01845448,7.0,10.0
bird1,0.9953979,8.0,11.0
blujay,0.05032166,8.0,11.0
amecro,0.042332035,8.0,11.0
normoc,0.041689537,8.0,11.0
amerob,0.7051568,8.0,11.0
houspa,0.016154237,8.0,11.0
houfin,0.038457513,8.0,11.0
amegfi,0.01236689,8.0,11.0
norcar,0.010341726,8.0,11.0
bird1,0.9017869,9.0,12.0
smbtin1,0.0533399,9.0,12.0
rubcra1,0.014331574,9.0,12.0
whttou1,0.01658977,9.0,12.0
gyfwoo1,0.02486704,9.0,12.0
norben1,0.0129958065,9.0,12.0
amecro,0.010920931,9.0,12.0
banwre1,0.012340324,9.0,12.0
houspa,0.016509261,9.0,12.0
houfin,0.02671942,9.0,12.0
bird1,0.99508816,10.0,13.0
smbtin1,0.045367498,10.0,13.0
wiltur,0.032923203,10.0,13.0
rthhum,0.011731894,10.0,13.0
rubcra1,0.011568869,10.0,13.0
comter,0.014820346,10.0,13.0
gyfwoo1,0.01567171,10.0,13.0
grekis,0.014131665,10.0,13.0
blujay,0.69450986,10.0,13.0
amecro,0.02352924,10.0,13.0
houspa,0.04095555,10.0,13.0
houfin,0.013391313,10.0,13.0
norcar,0.017358195,10.0,13.0
bird1,0.9975625,11.0,14.0
wiltur,0.048726298,11.0,14.0
whttou1,0.0139873335,11.0,14.0
reevir1,0.010046453,11.0,14.0
blujay,0.88268286,11.0,14.0
amecro,0.12880746,11.0,14.0
houwre4,0.015590371,11.0,14.0
carwre,0.015127809,11.0,14.0
amerob,0.010195577,11.0,14.0
houspa,0.16583157,11.0,14.0
houfin,0.019754678,11.0,14.0
norcar,0.02085248,11.0,14.0
bird1,0.9987964,12.0,15.0
wiltur,0.030606586,12.0,15.0
eucdov,0.012404126,12.0,15.0
whtdov,0.065238945,12.0,15.0
grfdov1,0.013491763,12.0,15.0
moudov,0.11850782,12.0,15.0
strcuc1,0.011993754,12.0,15.0
pavcuc1,0.015422453,12.0,15.0
rthhum,0.011599823,12.0,15.0
blfant1,0.010587878,12.0,15.0
stbwoo2,0.014516768,12.0,15.0
nezbel1,0.024130452,12.0,15.0
blujay,0.8212115,12.0,15.0
amecro,0.035722826,12.0,15.0
normoc,0.04527627,12.0,15.0
