species_code,score,start_offset_sec,end_offset_sec
bird1,0.99730366,0.0,3.0
whevir,0.016717084,0.0,3.0
blujay,0.01389574,0.0,3.0
bkcchi,0.06676836,0.0,3.0
carwre,0.026166217,0.0,3.0
grycat,0.018462628,0.0,3.0
amerob,0.6615733,0.0,3.0
purfin,0.30696753,0.0,3.0
amegfi,0.06500789,0.0,3.0
fiespa,0.034272775,0.0,3.0
sonspa,0.012364339,0.0,3.0
swaspa,0.012010802,0.0,3.0
rewbla,0.0110840285,0.0,3.0
ovenbi1,0.016582413,0.0,3.0
comyel,0.034223996,0.0,3.0
yerwar,0.05972533,0.0,3.0
norcar,0.15447386,0.0,3.0
bird1,0.9955944,1.0,4.0
blujay,0.02231384,1.0,4.0
bkcchi,0.26717326,1.0,4.0
carwre,0.020264609,1.0,4.0
grycat,0.015860122,1.0,4.0
amerob,0.8714479,1.0,4.0
purfin,0.14238401,1.0,4.0
swaspa,0.020609844,1.0,4.0
rewbla,0.011899224,1.0,4.0
comyel,0.011925323,1.0,4.0
norcar,0.30176824,1.0,4.0
bird1,0.999966,2.0,5.0
blujay,0.014873204,2.0,5.0
bkcchi,0.031340837,2.0,5.0
carwre,0.9946454,2.0,5.0
amerob,0.8842353,2.0,5.0
norcar,0.41717377,2.0,5.0
bird1,0.9999533,3.0,6.0
whttou1,0.010105936,3.0,6.0
blujay,0.01849016,3.0,6.0
amecro,0.0112819765,3.0,6.0
bkcchi,0.020675292,3.0,6.0
carwre,0.98154986,3.0,6.0
eursta,0.010001062,3.0,6.0
amerob,0.73247886,3.0,6.0
norcar,0.104763135,3.0,6.0
bird1,0.99994624,4.0,7.0
blujay,0.021274867,4.0,7.0
bkcchi,0.012797107,4.0,7.0
carwre,0.9901191,4.0,7.0
grycat,0.012642747,4.0,7.0
amerob,0.27355388,4.0,7.0
houspa,0.0148689905,4.0,7.0
rewbla,0.0102997655,4.0,7.0
norcar,0.08161229,4.0,7.0
bird1,0.9999527,5.0,8.0
blujay,0.050322067,5.0,8.0
bkcchi,0.015849065,5.0,8.0
tuftit,0.011373702,5.0,8.0
carwre,0.99310434,5.0,8.0
normoc,0.017477768,5.0,8.0
clcrob,0.027953817,5.0,8.0
amerob,0.011319549,5.0,8.0
houspa,0.014720825,5.0,8.0
norcar,0.03123938,5.0,8.0
bird1,0.9803787,6.0,9.0
reevir1,0.024328986,6.0,9.0
blujay,0.39878052,6.0,9.0
bkcchi,0.013769283,6.0,9.0
tuftit,0.021765456,6.0,9.0
whbnut,0.015046375,6.0,9.0
carwre,0.06835428,6.0,9.0
eursta,0.041008223,6.0,9.0
normoc,0.23073508,6.0,9.0
amerob,0.020154724,6.0,9.0
cedwax,0.018889083,6.0,9.0
houspa,0.013705312,6.0,9.0
houfin,0.0123179415,6.0,9.0
sonspa,0.04429543,6.0,9.0
norcar,0.07227829,6.0,9.0
bird1,0.98757493,7.0,10.0
rocpig,0.014253365,7.0,10.0
warvir,0.011789693,7.0,10.0
reevir1,0.011271498,7.0,10.0
blujay,0.111269996,7.0,10.0
amecro,0.015483558,7.0,10.0
tuftit,0.013071751,7.0,10.0
carwre,0.07205021,7.0,10.0
eursta,0.13504687,7.0,10.0
normoc,0.012872664,7.0,10.0
veery,0.01805039,7.0,10.0
swathr,0.038707387,7.0,10.0
amerob,0.38588065,7.0,10.0
cedwax,0.018697929,7.0,10.0
amegfi,0.7315878,7.0,10.0
sonspa,0.048353467,7.0,10.0
rewbla,0.012136761,7.0,10.0
comyel,0.01379244,7.0,10.0
norcar,0.03383724,7.0,10.0
bird1,0.996281,8.0,11.0
bkcchi,0.014214346,8.0,11.0
amerob,0.7977847,8.0,11.0
houfin,0.010526006,8.0,11.0
amegfi,0.72927564,8.0,11.0
sonspa,0.042304367,8.0,11.0
rewbla,0.017330198,8.0,11.0
norcar,0.11746637,8.0,11.0
bird1,0.9982875,9.0,12.0
normoc,0.013020351,9.0,12.0
amerob,0.8533245,9.0,12.0
amegfi,0.7174199,9.0,12.0
sonspa,0.010430059,9.0,12.0
rewbla,0.013439542,9.0,12.0
comyel,0.010792353,9.0,12.0
norcar,0.08451119,9.0,12.0
indbun,0.17623037,9.0,12.0
bird1,0.99833137,10.0,13.0
bkcchi,0.0100776395,10.0,13.0
normoc,0.013833127,10.0,13.0
amerob,0.82260793,10.0,13.0
amegfi,0.35292226,10.0,13.0
sonspa,0.014119102,10.0,13.0
rewbla,0.010180416,10.0,13.0
norcar,0.16119215,10.0,13.0
indbun,0.059806373,10.0,13.0
bird1,0.999917,11.0,14.0
houwre,0.015261229,11.0,14.0
carwre,0.8623679,11.0,14.0
hapwre1,0.010636437,11.0,14.0
amerob,0.9138112,11.0,14.0
amegfi,0.045846164,11.0,14.0
norcar,0.15399978,11.0,14.0
indbun,0.24098904,11.0,14.0
bird1,0.9999399,12.0,15.0
carwre,0.9671083,12.0,15.0
amerob,0.10548218,12.0,15.0
amegfi,0.0376349,12.0,15.0
rewbla,0.010949865,12.0,15.0
norcar,0.045600735,12.0,15.0
bird1,0.9998993,13.0,16.0
amecro,0.012862132,13.0,16.0
carwre,0.98666245,13.0,16.0
amerob,0.16067703,13.0,16.0
amegfi,0.032919712,13.0,16.0
rewbla,0.013421996,13.0,16.0
norcar,0.068447515,13.0,16.0
bird1,0.9999908,14.0,17.0
whevir,0.0116316285,14.0,17.0
blujay,0.04223807,14.0,17.0
amecro,0.010738374,14.0,17.0
carwre,0.9878257,14.0,17.0
amerob,0.7666146,14.0,17.0
rewbla,0.01294827,14.0,17.0
norcar,0.039029732,14.0,17.0
bird1,0.99985915,15.0,18.0
blujay,0.062693864,15.0,18.0
carwre,0.977493,15.0,18.0
amerob,0.773267,15.0,18.0
norcar,0.052789494,15.0,18.0
bird1,0.9640687,16.0,19.0
reshaw,0.010505599,16.0,19.0
blujay,0.08232445,16.0,19.0
bkcchi,0.024651438,16.0,19.0
tuftit,0.011853668,16.0,19.0
gockin,0.016158495,16.0,19.0
whbnut,0.012745572,16.0,19.0
amerob,0.7157931,16.0,19.0
amegfi,0.017117385,16.0,19.0
norcar,0.046626773,16.0,19.0
bird1,0.995623,17.0,20.0
grcfly,0.017039103,17.0,20.0
warvir,0.02334152,17.0,20.0
reevir1,0.0100291055,17.0,20.0
blujay,0.032840032,17.0,20.0
bkcchi,0.030678906,17.0,20.0
tuftit,0.011506587,17.0,20.0
carwre,0.051532432,17.0,20.0
amegfi,0.24580833,17.0,20.0
comyel,0.07807632,17.0,20.0
hoowar,0.019247746,17.0,20.0
norcar,0.040691625,17.0,20.0
indbun,0.07734819,17.0,20.0
paibun,0.013874984,17.0,20.0
bird1,0.9948627,18.0,21.0
whevir,0.022262624,18.0,21.0
bkcchi,0.04806828,18.0,21.0
tuftit,0.012847186,18.0,21.0
carwre,0.013931289,18.0,21.0
amegfi,0.3280948,18.0,21.0
norcar,0.02933544,18.0,21.0
indbun,0.38853136,18.0,21.0
bird1,0.9959339,19.0,22.0
carwre,0.030168932,19.0,22.0
amerob,0.0101533905,19.0,22.0
amegfi,0.524593,19.0,22.0
norcar,0.30658948,19.0,22.0
indbun,0.30314708,19.0,22.0
bird1,0.99768096,20.0,23.0
rebwoo,0.014493095,20.0,23.0
whevir,0.012713776,20.0,23.0
blujay,0.04547034,20.0,23.0
tuftit,0.018785495,20.0,23.0
grycat,0.01107907,20.0,23.0
normoc,0.012734417,20.0,23.0
amerob,0.086750485,20.0,23.0
houspa,0.013440889,20.0,23.0
amegfi,0.2737666,20.0,23.0
fiespa,0.012074125,20.0,23.0
norcar,0.3805033,20.0,23.0
indbun,0.8970014,20.0,23.0
bird1,0.9998025,21.0,24.0
blujay,0.010067783,21.0,24.0
amecro,0.01678963,21.0,24.0
tuftit,0.012619405,21.0,24.0
carwre,0.9880911,21.0,24.0
grycat,0.020634018,21.0,24.0
amerob,0.02188482,21.0,24.0
norcar,0.26047438,21.0,24.0
bird1,0.99996215,22.0,25.0
rocpig,0.014769538,22.0,25.0
tuftit,0.011544027,22.0,25.0
carwre,0.9926455,22.0,25.0
amerob,0.033832725,22.0,25.0
rewbla,0.010215976,22.0,25.0
norcar,0.19128256,22.0,25.0
bird1,0.9999204,23.0,26.0
rocpig,0.014447745,23.0,26.0
rebwoo,0.012898818,23.0,26.0
carwre,0.9939819,23.0,26.0
