species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996748,0.0,3.0
yebfly,0.010794013,0.0,3.0
aldfly,0.7314399,0.0,3.0
easpho,0.012749593,0.0,3.0
blujay,0.011365529,0.0,3.0
bkcchi,0.11589226,0.0,3.0
easblu,0.98248076,0.0,3.0
amerob,0.024152664,0.0,3.0
amegfi,0.0395921,0.0,3.0
fiespa,0.043617997,0.0,3.0
whtspa,0.16133112,0.0,3.0
sonspa,0.021361172,0.0,3.0
swaspa,0.013167011,0.0,3.0
balori,0.041741323,0.0,3.0
rewbla,0.014704498,0.0,3.0
norcar,0.025306365,0.0,3.0
bird1,0.99926406,1.0,4.0
aldfly,0.44532683,1.0,4.0
easpho,0.013283784,1.0,4.0
blujay,0.010109151,1.0,4.0
bkcchi,0.04371578,1.0,4.0
easblu,0.39489645,1.0,4.0
misthr1,0.014598896,1.0,4.0
blarob1,0.028677126,1.0,4.0
amerob,0.06751122,1.0,4.0
whwcro,0.01527856,1.0,4.0
amegfi,0.036048245,1.0,4.0
whtspa,0.02061694,1.0,4.0
sonspa,0.0175707,1.0,4.0
balori,0.19805656,1.0,4.0
rewbla,0.017054237,1.0,4.0
norcar,0.016211791,1.0,4.0
grasal2,0.019385073,1.0,4.0
bird1,0.9957868,2.0,5.0
bkcchi,0.037734646,2.0,5.0
easblu,0.22893523,2.0,5.0
slcsol1,0.012454903,2.0,5.0
misthr1,0.014103068,2.0,5.0
blarob1,0.021560507,2.0,5.0
amerob,0.010592335,2.0,5.0
crbthr1,0.011892946,2.0,5.0
amegfi,0.013074403,2.0,5.0
daejun,0.013971514,2.0,5.0
whtspa,0.047135565,2.0,5.0
bulori,0.010532376,2.0,5.0
altori,0.010065359,2.0,5.0
balori,0.57648176,2.0,5.0
rewbla,0.013065188,2.0,5.0
norcar,0.015712563,2.0,5.0
bird1,0.9998695,3.0,6.0
aldfly,0.24440888,3.0,6.0
hamfly,0.19092134,3.0,6.0
bkcchi,0.014509313,3.0,6.0
easblu,0.3462278,3.0,6.0
misthr1,0.035567455,3.0,6.0
eurbla,0.026543433,3.0,6.0
clcrob,0.010672048,3.0,6.0
amerob,0.0123396795,3.0,6.0
amegfi,0.01370457,3.0,6.0
whtspa,0.016399916,3.0,6.0
sonspa,0.019012779,3.0,6.0
altori,0.013278517,3.0,6.0
balori,0.30884236,3.0,6.0
rewbla,0.017401515,3.0,6.0
norcar,0.011021593,3.0,6.0
bird1,0.9999522,4.0,7.0
buwtea,0.011108291,4.0,7.0
yebfly,0.011627605,4.0,7.0
aldfly,0.2636741,4.0,7.0
hamfly,0.086422876,4.0,7.0
easpho,0.048085835,4.0,7.0
reevir1,0.023535779,4.0,7.0
blujay,0.0228627,4.0,7.0
amecro,0.012412727,4.0,7.0
bkcchi,0.0126430495,4.0,7.0
gockin,0.015854355,4.0,7.0
easblu,0.923775,4.0,7.0
amerob,0.024637386,4.0,7.0
houfin,0.020746363,4.0,7.0
daejun,0.0126612885,4.0,7.0
whtspa,0.035946563,4.0,7.0
rewbla,0.012264476,4.0,7.0
yerwar,0.9607625,4.0,7.0
norcar,0.012137819,4.0,7.0
bird1,0.9997987,5.0,8.0
buwtea,0.07249214,5.0,8.0
aldfly,0.32623792,5.0,8.0
hamfly,0.057932667,5.0,8.0
easpho,0.036614366,5.0,8.0
reevir1,0.012187933,5.0,8.0
blujay,0.011118002,5.0,8.0
amecro,0.010588967,5.0,8.0
bkcchi,0.012317766,5.0,8.0
tuftit,0.013049329,5.0,8.0
easblu,0.9130194,5.0,8.0
varthr,0.01648451,5.0,8.0
amerob,0.016043428,5.0,8.0
houfin,0.017863574,5.0,8.0
daejun,0.016553106,5.0,8.0
whtspa,0.05225179,5.0,8.0
sonspa,0.012237817,5.0,8.0
rewbla,0.03735383,5.0,8.0
yerwar,0.9541447,5.0,8.0
norcar,0.0114015695,5.0,8.0
bird1,0.9997116,6.0,9.0
easpho,0.0134550845,6.0,9.0
reevir1,0.013579986,6.0,9.0
blujay,0.010139965,6.0,9.0
bkcchi,0.01054111,6.0,9.0
easblu,0.9691243,6.0,9.0
daejun,0.020184351,6.0,9.0
whtspa,0.03290169,6.0,9.0
rewbla,0.030051682,6.0,9.0
yerwar,0.96268785,6.0,9.0
norcar,0.011820053,6.0,9.0
bird1,0.95020324,7.0,10.0
reevir1,0.022851553,7.0,10.0
gockin,0.011905694,7.0,10.0
varthr,0.041293513,7.0,10.0
swathr,0.010852984,7.0,10.0
herthr,0.025875082,7.0,10.0
amerob,0.015058889,7.0,10.0
daejun,0.015405605,7.0,10.0
whtspa,0.09425304,7.0,10.0
rewbla,0.028003328,7.0,10.0
yerwar,0.9386921,7.0,10.0
