species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997411,0.0,3.0
redjun,0.014225689,0.0,3.0
blujay,0.8691686,0.0,3.0
ovenbi1,0.027361631,0.0,3.0
comyel,0.16355707,0.0,3.0
canwar,0.9926946,0.0,3.0
bird1,0.9999418,1.0,4.0
blujay,0.014698731,1.0,4.0
rewbla,0.013720726,1.0,4.0
comyel,0.80392706,1.0,4.0
canwar,0.99383354,1.0,4.0
bird1,0.9999837,2.0,5.0
blujay,0.015289933,2.0,5.0
rewbla,0.012828482,2.0,5.0
louwat,0.014806831,2.0,5.0
comyel,0.9863887,2.0,5.0
canwar,0.88049537,2.0,5.0
bird1,0.9999711,3.0,6.0
blujay,0.013007219,3.0,6.0
sonspa,0.01973266,3.0,6.0
rewbla,0.030052667,3.0,6.0
comyel,0.998429,3.0,6.0
norcar,0.011711617,3.0,6.0
bird1,0.99988407,4.0,7.0
undtin1,0.013117424,4.0,7.0
haiwoo,0.018172031,4.0,7.0
blujay,0.011823034,4.0,7.0
sonspa,0.013963895,4.0,7.0
rewbla,0.02452328,4.0,7.0
orcwar,0.010206896,4.0,7.0
comyel,0.9612508,4.0,7.0
norcar,0.011066387,4.0,7.0
bird1,0.9999436,5.0,8.0
haiwoo,0.08474231,5.0,8.0
purfin,0.012785161,5.0,8.0
sonspa,0.019820143,5.0,8.0
rewbla,0.0345261,5.0,8.0
ovenbi1,0.014477928,5.0,8.0
orcwar,0.048877817,5.0,8.0
comyel,0.99211335,5.0,8.0
bird1,0.9999636,6.0,9.0
bbwduc,0.012318828,6.0,9.0
sonspa,0.032765962,6.0,9.0
rewbla,0.03646138,6.0,9.0
orcwar,0.01801327,6.0,9.0
comyel,0.9905063,6.0,9.0
yelwar,0.015058725,6.0,9.0
norcar,0.013984389,6.0,9.0
bird1,0.9999972,7.0,10.0
whevir,0.01131241,7.0,10.0
reevir1,0.010813429,7.0,10.0
blujay,0.7304115,7.0,10.0
grycat,0.010097167,7.0,10.0
sonspa,0.010206627,7.0,10.0
rewbla,0.014442416,7.0,10.0
orcwar,0.012299345,7.0,10.0
naswar,0.2192642,7.0,10.0
comyel,0.998008,7.0,10.0
amered,0.020960562,7.0,10.0
sltred,0.011030469,7.0,10.0
norcar,0.016745795,7.0,10.0
bird1,0.99999607,8.0,11.0
rebwoo,0.05010191,8.0,11.0
whevir,0.012881446,8.0,11.0
reevir1,0.011180277,8.0,11.0
blujay,0.95920175,8.0,11.0
tuftit,0.010961077,8.0,11.0
sonspa,0.010373452,8.0,11.0
rewbla,0.010896323,8.0,11.0
comgra,0.011140026,8.0,11.0
lucwar,0.020697163,8.0,11.0
naswar,0.5580552,8.0,11.0
virwar,0.025658416,8.0,11.0
comyel,0.9921906,8.0,11.0
norcar,0.020170098,8.0,11.0
bird1,0.9999967,9.0,12.0
mosowl2,0.08733328,9.0,12.0
eursco1,0.011368089,9.0,12.0
rebwoo,0.014832513,9.0,12.0
whevir,0.016421428,9.0,12.0
blujay,0.93866956,9.0,12.0
amecro,0.010949989,9.0,12.0
carwre,0.018969893,9.0,12.0
yebcha,0.013065152,9.0,12.0
orcwar,0.024953198,9.0,12.0
lucwar,0.031794302,9.0,12.0
naswar,0.90307087,9.0,12.0
virwar,0.021523174,9.0,12.0
comyel,0.9901565,9.0,12.0
palwar,0.01474165,9.0,12.0
norcar,0.026236786,9.0,12.0
indbun,0.014776492,9.0,12.0
bird1,0.99997383,10.0,13.0
egygoo,0.010856766,10.0,13.0
capowl1,0.014460201,10.0,13.0
fepowl,0.040466577,10.0,13.0
blujay,0.7654213,10.0,13.0
amecro,0.018493483,10.0,13.0
rebnut,0.15349965,10.0,13.0
lucwar,0.010407749,10.0,13.0
naswar,0.090064265,10.0,13.0
comyel,0.49292397,10.0,13.0
canwar,0.9778344,10.0,13.0
refwar,0.02110585,10.0,13.0
bird1,0.99994564,11.0,14.0
fepowl,0.014900645,11.0,14.0
blujay,0.80400085,11.0,14.0
rebnut,0.086648576,11.0,14.0
lucwar,0.010402255,11.0,14.0
naswar,0.059557077,11.0,14.0
comyel,0.4390833,11.0,14.0
magwar,0.010794315,11.0,14.0
canwar,0.97133225,11.0,14.0
refwar,0.013217802,11.0,14.0
bird1,0.9997804,12.0,15.0
buhvir,0.011262187,12.0,15.0
blujay,0.8192179,12.0,15.0
rebnut,0.29623997,12.0,15.0
ovenbi1,0.011244889,12.0,15.0
lucwar,0.016530417,12.0,15.0
naswar,0.13078973,12.0,15.0
canwar,0.97807086,12.0,15.0
bird1,0.99958384,13.0,16.0
blujay,0.8468141,13.0,16.0
orcwar,0.010424275,13.0,16.0
lucwar,0.022392897,13.0,16.0
naswar,0.20756531,13.0,16.0
virwar,0.015961878,13.0,16.0
canwar,0.9905723,13.0,16.0
bird1,0.9688821,14.0,17.0
houspa,0.0521069,14.0,17.0
hawfin,0.011752363,14.0,17.0
colwar,0.0636953,14.0,17.0
lucwar,0.04285994,14.0,17.0
naswar,0.19531426,14.0,17.0
virwar,0.24355365,14.0,17.0
