species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999528,0.0,3.0
kebtou1,0.010469339,0.0,3.0
amerob,0.013004886,0.0,3.0
houspa,0.34273842,0.0,3.0
amegfi,0.018733852,0.0,3.0
graspa,0.9967501,0.0,3.0
chispa,0.0144076655,0.0,3.0
wesmea,0.018350264,0.0,3.0
comyel,0.02261393,0.0,3.0
bird1,0.9999728,1.0,4.0
houwre,0.013111173,1.0,4.0
amerob,0.027319267,1.0,4.0
houspa,0.09455397,1.0,4.0
amegfi,0.15793538,1.0,4.0
chclon,0.01574291,1.0,4.0
graspa,0.9958911,1.0,4.0
graspa1,0.010649576,1.0,4.0
chispa,0.8998806,1.0,4.0
wesmea,0.017417008,1.0,4.0
comyel,0.017495764,1.0,4.0
bird1,0.9999698,2.0,5.0
amerob,0.027684784,2.0,5.0
houspa,0.028274337,2.0,5.0
amegfi,0.34208286,2.0,5.0
graspa,0.9905643,2.0,5.0
chispa,0.76404977,2.0,5.0
rucspa1,0.0113485195,2.0,5.0
wesmea,0.015643701,2.0,5.0
comyel,0.01596751,2.0,5.0
norcar,0.011335413,2.0,5.0
bird1,0.99991494,3.0,6.0
vigswa,0.15393323,3.0,6.0
amerob,0.04522749,3.0,6.0
houspa,0.014056758,3.0,6.0
houfin,0.013966337,3.0,6.0
casfin,0.020748792,3.0,6.0
pinsis,0.018554617,3.0,6.0
amegfi,0.9186995,3.0,6.0
chispa,0.99712783,3.0,6.0
gnttow,0.015569338,3.0,6.0
comyel,0.031983323,3.0,6.0
bird1,0.99954903,4.0,7.0
chacha1,0.010644273,4.0,7.0
vigswa,0.12159003,4.0,7.0
amerob,0.07218034,4.0,7.0
blueth,0.0121018225,4.0,7.0
houfin,0.031359218,4.0,7.0
purfin,0.015605468,4.0,7.0
casfin,0.1410439,4.0,7.0
pinsis,0.034032155,4.0,7.0
amegfi,0.46508738,4.0,7.0
chispa,0.99639857,4.0,7.0
whcspa,0.01277778,4.0,7.0
bird1,0.99969226,5.0,8.0
vigswa,0.0344677,5.0,8.0
normoc,0.011463312,5.0,8.0
amerob,0.6507083,5.0,8.0
houspa,0.020318381,5.0,8.0
houfin,0.060608782,5.0,8.0
purfin,0.022495236,5.0,8.0
casfin,0.036817055,5.0,8.0
pinsis,0.039519627,5.0,8.0
amegfi,0.22981521,5.0,8.0
chispa,0.9927313,5.0,8.0
daejun,0.01902431,5.0,8.0
rucspa1,0.016857957,5.0,8.0
sonspa,0.011831755,5.0,8.0
bird1,0.9997607,6.0,9.0
vigswa,0.012663358,6.0,9.0
amerob,0.8342481,6.0,9.0
houspa,0.024205934,6.0,9.0
houfin,0.014305851,6.0,9.0
amegfi,0.91698635,6.0,9.0
chispa,0.9651951,6.0,9.0
daejun,0.027604897,6.0,9.0
rucspa1,0.02054441,6.0,9.0
sonspa,0.01063746,6.0,9.0
rewbla,0.010238889,6.0,9.0
comyel,0.016450584,6.0,9.0
bird1,0.9998621,7.0,10.0
amecro,0.016601108,7.0,10.0
vigswa,0.017665403,7.0,10.0
amerob,0.8326084,7.0,10.0
houspa,0.010016426,7.0,10.0
houfin,0.013402241,7.0,10.0
amegfi,0.90832114,7.0,10.0
chispa,0.9759826,7.0,10.0
daejun,0.014983039,7.0,10.0
sonspa,0.015700517,7.0,10.0
spotow,0.020050932,7.0,10.0
bird1,0.99990606,8.0,11.0
amecro,0.01505005,8.0,11.0
amerob,0.019713249,8.0,11.0
houspa,0.09800423,8.0,11.0
houfin,0.014632849,8.0,11.0
amegfi,0.9928205,8.0,11.0
rucspa1,0.0186302,8.0,11.0
norcar,0.01938514,8.0,11.0
bird1,0.9998548,9.0,12.0
amecro,0.014098872,9.0,12.0
crelar1,0.010028216,9.0,12.0
vigswa,0.042185705,9.0,12.0
amerob,0.019661454,9.0,12.0
houspa,0.13854107,9.0,12.0
houfin,0.039595466,9.0,12.0
amegfi,0.9228505,9.0,12.0
rewbla,0.011366305,9.0,12.0
norcar,0.017920164,9.0,12.0
bird1,0.9995855,10.0,13.0
crelar1,0.014641164,10.0,13.0
vigswa,0.11353275,10.0,13.0
sagthr,0.016942227,10.0,13.0
normoc,0.061428346,10.0,13.0
amerob,0.7168316,10.0,13.0
houspa,0.20556566,10.0,13.0
houfin,0.015682386,10.0,13.0
amegfi,0.64992845,10.0,13.0
wesmea,0.05451591,10.0,13.0
norcar,0.0146191055,10.0,13.0
bird1,0.99897325,11.0,14.0
yetvir,0.01239852,11.0,14.0
reevir1,0.013769879,11.0,14.0
normoc,0.02059345,11.0,14.0
amerob,0.6548016,11.0,14.0
houfin,0.010685811,11.0,14.0
amegfi,0.90864867,11.0,14.0
chispa,0.90481925,11.0,14.0
sonspa,0.010411921,11.0,14.0
spotow,0.018782297,11.0,14.0
wesmea,0.020400569,11.0,14.0
woewar1,0.07185084,11.0,14.0
bird1,0.99966323,12.0,15.0
reevir1,0.015051357,12.0,15.0
houwre,0.0140719535,12.0,15.0
amerob,0.5575368,12.0,15.0
houspa,0.025413789,12.0,15.0
amegfi,0.96508896,12.0,15.0
chispa,0.90985733,12.0,15.0
daejun,0.014899818,12.0,15.0
sonspa,0.010932883,12.0,15.0
wesmea,0.033015985,12.0,15.0
woewar1,0.055667702,12.0,15.0
prawar,0.010979583,12.0,15.0
bird1,0.99811536,13.0,16.0
reevir1,0.010032824,13.0,16.0
houwre,0.012208403,13.0,16.0
eursta,0.36375746,13.0,16.0
sposta1,0.038989276,13.0,16.0
amerob,0.023698214,13.0,16.0
houspa,0.18815206,13.0,16.0
houfin,0.028536668,13.0,16.0
eurgre1,0.010305718,13.0,16.0
amegfi,0.29454702,13.0,16.0
chispa,0.771128,13.0,16.0
daejun,0.06940009,13.0,16.0
whcspa,0.017992562,13.0,16.0
sonspa,0.012947869,13.0,16.0
rewbla,0.016429156,13.0,16.0
woewar1,0.021129394,13.0,16.0
yelwar,0.013709045,13.0,16.0
norcar,0.015358879,13.0,16.0
bird1,0.99494135,14.0,17.0
eursta,0.19759865,14.0,17.0
sposta1,0.1404341,14.0,17.0
amerob,0.029617127,14.0,17.0
houspa,0.2897529,14.0,17.0
houfin,0.04373321,14.0,17.0
chispa,0.6018002,14.0,17.0
daejun,0.1441185,14.0,17.0
sonspa,0.010150361,14.0,17.0
rewbla,0.01065249,14.0,17.0
woewar1,0.015627755,14.0,17.0
norcar,0.01149373,14.0,17.0
bird1,0.9926528,15.0,18.0
reevir1,0.013051927,15.0,18.0
skylar,0.021286387,15.0,18.0
houwre,0.012604175,15.0,18.0
eursta,0.25126028,15.0,18.0
sposta1,0.16297296,15.0,18.0
amerob,0.033865854,15.0,18.0
houspa,0.14967634,15.0,18.0
houfin,0.03297913,15.0,18.0
casfin,0.01040722,15.0,18.0
corbun1,0.0147174215,15.0,18.0
chispa,0.10847647,15.0,18.0
daejun,0.3897676,15.0,18.0
sonspa,0.0103370175,15.0,18.0
gnttow,0.02573115,15.0,18.0
spotow,0.3232564,15.0,18.0
bird1,0.76748836,16.0,19.0
grekis,0.012740258,16.0,19.0
skylar,0.016300024,16.0,19.0
amerob,0.018486042,16.0,19.0
houspa,0.012149264,16.0,19.0
houfin,0.010608474,16.0,19.0
bird1,0.9515911,17.0,20.0
bunibi1,0.022204835,17.0,20.0
cacwre,0.015733676,17.0,20.0
clcrob,0.011598199,17.0,20.0
houspa,0.6283522,17.0,20.0
rucspa1,0.011154328,17.0,20.0
yebcha,0.015455476,17.0,20.0
comyel,0.012583835,17.0,20.0
norcar,0.016540801,17.0,20.0
bird1,0.970366,18.0,21.0
grekis,0.011811779,18.0,21.0
houspa,0.872158,18.0,21.0
rucspa1,0.015765326,18.0,21.0
norcar,0.01609668,18.0,21.0
gryfin1,0.012670903,18.0,21.0
bird1,0.9215259,19.0,22.0
belvir,0.033254102,19.0,22.0
houspa,0.3932737,19.0,22.0
houfin,0.028954718,19.0,22.0
norcar,0.01007921,19.0,22.0
dickci,0.02881575,19.0,22.0
bird1,0.9575253,20.0,23.0
alpswi1,0.05771053,20.0,23.0
stcspi2,0.033908077,20.0,23.0
platyr1,0.014359427,20.0,23.0
houwre4,0.010188078,20.0,23.0
amerob,0.010537023,20.0,23.0
houspa,0.060701195,20.0,23.0
houfin,0.018442737,20.0,23.0
whwcro,0.029071866,20.0,23.0
chispa,0.051814746,20.0,23.0
brespa,0.03752426,20.0,23.0
daejun,0.033690993,20.0,23.0
rucspa1,0.010937622,20.0,23.0
spotow,0.014372802,20.0,23.0
orcwar,0.04493414,20.0,23.0
bird1,0.8640179,21.0,24.0
cogwar1,0.022988928,21.0,24.0
amerob,0.012293681,21.0,24.0
plured1,0.021523578,21.0,24.0
houspa,0.034052204,21.0,24.0
houfin,0.013157331,21.0,24.0
chispa,0.08051208,21.0,24.0
brespa,0.023004577,21.0,24.0
daejun,0.049482096,21.0,24.0
bird1,0.9485949,22.0,25.0
cogwar1,0.047018185,22.0,25.0
amerob,0.02256947,22.0,25.0
plured1,0.014672861,22.0,25.0
houspa,0.010844811,22.0,25.0
chispa,0.079849675,22.0,25.0
daejun,0.1605602,22.0,25.0
bird1,0.99961066,23.0,26.0
amerob,0.011385654,23.0,26.0
houspa,0.012276362,23.0,26.0
graspa,0.9499389,23.0,26.0
graspa1,0.044800173,23.0,26.0
chispa,0.021926237,23.0,26.0
daejun,0.2852002,23.0,26.0
rucspa1,0.010421358,23.0,26.0
sonspa,0.01041105,23.0,26.0
wesmea,0.014220353,23.0,26.0
bird1,0.9996463,24.0,27.0
houspa,0.011623025,24.0,27.0
graspa,0.9818169,24.0,27.0
wesmea,0.028372064,24.0,27.0
bird1,0.9997522,25.0,28.0
graspa,0.9920981,25.0,28.0
wesmea,0.03282932,25.0,28.0
bird1,0.9995156,26.0,29.0
graspa,0.96810675,26.0,29.0
wesmea,0.024246184,26.0,29.0
bird1,0.9999397,27.0,30.0
houwre,0.01117234,27.0,30.0
amerob,0.016779587,27.0,30.0
houspa,0.02430271,27.0,30.0
graspa,0.9722321,27.0,30.0
chispa,0.9348322,27.0,30.0
daejun,0.017385552,27.0,30.0
wesmea,0.016095322,27.0,30.0
crcwar,0.011681582,27.0,30.0
bird1,0.97279996,28.0,31.0
amerob,0.013404485,28.0,31.0
houspa,0.03681764,28.0,31.0
chispa,0.77347773,28.0,31.0
daejun,0.052565206,28.0,31.0
swaspa,0.013379435,28.0,31.0
lazbun,0.015095581,28.0,31.0
bird1,0.9788629,29.0,32.0
snoegr,0.021525042,29.0,32.0
warvir,0.035020053,29.0,32.0
comchi1,0.010666069,29.0,32.0
amerob,0.014477581,29.0,32.0
houspa,0.019468455,29.0,32.0
amegfi,0.019846179,29.0,32.0
chispa,0.4340741,29.0,32.0
daejun,0.21754648,29.0,32.0
rucspa1,0.015222087,29.0,32.0
bird1,0.92296773,30.0,33.0
horlar,0.012239073,30.0,33.0
amerob,0.0106661385,30.0,33.0
lesgol,0.022451589,30.0,33.0
amegfi,0.019474018,30.0,33.0
daejun,0.11836937,30.0,33.0
rucspa1,0.015282096,30.0,33.0
yelwar,0.012458937,30.0,33.0
bird1,0.97188437,31.0,34.0
purher1,0.011848152,31.0,34.0
y00678,0.035003975,31.0,34.0
warvir,0.024466602,31.0,34.0
coatit2,0.06036264,31.0,34.0
puteup1,0.028365796,31.0,34.0
lesgol,0.034693506,31.0,34.0
rucspa1,0.027844952,31.0,34.0
rewbla,0.02187586,31.0,34.0
comyel,0.0128632635,31.0,34.0
yelwar,0.021732584,31.0,34.0
indbun,0.010030376,31.0,34.0
bird1,0.9707141,32.0,35.0
killde,0.017823027,32.0,35.0
wewpew,0.011584328,32.0,35.0
eawpew,0.014779428,32.0,35.0
pirfly1,0.10900802,32.0,35.0
whesib1,0.021081915,32.0,35.0
stelio1,0.0106871715,32.0,35.0
houwre4,0.011345995,32.0,35.0
herthr,0.015225226,32.0,35.0
puteup1,0.16515118,32.0,35.0
lesgol,0.027795758,32.0,35.0
rucspa1,0.06672163,32.0,35.0
rewbla,0.026401768,32.0,35.0
bird1,0.98398274,33.0,36.0
brthum,0.012979352,33.0,36.0
lirplo,0.04249846,33.0,36.0
gocspa1,0.01028481,33.0,36.0
pirfly1,0.0656249,33.0,36.0
woolar1,0.010720639,33.0,36.0
whesib1,0.024049466,33.0,36.0
ruckin,0.06463021,33.0,36.0
canwre,0.017478578,33.0,36.0
amedip,0.016353777,33.0,36.0
fowthr1,0.015166648,33.0,36.0
puteup1,0.07689661,33.0,36.0
pingro,0.024513355,33.0,36.0
foxspa,0.014480452,33.0,36.0
bbmtan1,0.014285345,33.0,36.0
whcsee1,0.012293263,33.0,36.0
bird1,0.91885877,34.0,37.0
gocspa1,0.011803367,34.0,37.0
ruckin,0.26011696,34.0,37.0
sonspa,0.010290458,34.0,37.0
whbwar2,0.01115099,34.0,37.0
bird1,0.71969455,35.0,38.0
bird1,0.9619709,36.0,39.0
wemcha1,0.012518274,36.0,39.0
grefla3,0.015865741,36.0,39.0
grbher3,0.06606131,36.0,39.0
purher1,0.013264673,36.0,39.0
ruwant4,0.011710176,36.0,39.0
rubpep1,0.047778886,36.0,39.0
rocwre,0.027139908,36.0,39.0
houwre,0.017240336,36.0,39.0
carwre,0.016222196,36.0,39.0
bewwre,0.04731553,36.0,39.0
normoc,0.012670575,36.0,39.0
norcar,0.027686486,36.0,39.0
bird1,0.918511,37.0,40.0
grbher3,0.1408437,37.0,40.0
rubpep1,0.016014496,37.0,40.0
rocwre,0.0127236005,37.0,40.0
houwre,0.016224649,37.0,40.0
bewwre,0.031105302,37.0,40.0
normoc,0.015577759,37.0,40.0
houspa,0.011444468,37.0,40.0
comcha,0.02481768,37.0,40.0
houfin,0.013157404,37.0,40.0
norcar,0.012224993,37.0,40.0
bird1,0.8670144,38.0,41.0
rubpep1,0.040044107,38.0,41.0
blbpep1,0.013337103,38.0,41.0
grsvir1,0.014392729,38.0,41.0
chivir1,0.010999043,38.0,41.0
houwre,0.017916681,38.0,41.0
houwre4,0.012761747,38.0,41.0
bewwre,0.010871473,38.0,41.0
normoc,0.020486,38.0,41.0
houspa,0.042259146,38.0,41.0
comcha,0.010870104,38.0,41.0
norcar,0.010895645,38.0,41.0
bird1,0.82300305,39.0,42.0
houwre,0.016948542,39.0,42.0
houwre4,0.020759389,39.0,42.0
houspa,0.03737439,39.0,42.0
graspa,0.010017717,39.0,42.0
bird1,0.9997729,40.0,43.0
amerob,0.062713206,40.0,43.0
graspa,0.9853989,40.0,43.0
graspa1,0.010365212,40.0,43.0
wesmea,0.027295208,40.0,43.0
bird1,0.9999554,41.0,44.0
easblu,0.47542718,41.0,44.0
houspa,0.14359602,41.0,44.0
graspa,0.9929481,41.0,44.0
wesmea,0.021983955,41.0,44.0
rewbla,0.010200461,41.0,44.0
bird1,0.99995726,42.0,45.0
easblu,0.56808144,42.0,45.0
houspa,0.45167452,42.0,45.0
graspa,0.99298424,42.0,45.0
wesmea,0.01906808,42.0,45.0
bird1,0.99988765,43.0,46.0
rubpep1,0.014527987,43.0,46.0
easblu,0.64577377,43.0,46.0
amerob,0.069728054,43.0,46.0
houspa,0.77276295,43.0,46.0
graspa,0.9862999,43.0,46.0
wesmea,0.011929329,43.0,46.0
norcar,0.012130731,43.0,46.0
bird1,0.70603985,44.0,47.0
graspa,0.12934355,44.0,47.0
lecspa,0.017865188,44.0,47.0
savspa,0.042114478,44.0,47.0
baispa,0.01521705,44.0,47.0
wnbfin1,0.010042238,44.0,47.0
