species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990973,0.0,3.0
reevir1,0.018088005,0.0,3.0
gockin,0.060530026,0.0,3.0
winwre3,0.98635334,0.0,3.0
amerob,0.015351734,0.0,3.0
daejun,0.011183571,0.0,3.0
whtspa,0.010299659,0.0,3.0
norcar,0.012916478,0.0,3.0
bird1,0.9997377,1.0,4.0
yelrai,0.012499955,1.0,4.0
reevir1,0.014940614,1.0,4.0
gockin,0.08812856,1.0,4.0
winwre3,0.99686813,1.0,4.0
amerob,0.013397135,1.0,4.0
daejun,0.011762175,1.0,4.0
whtspa,0.013189458,1.0,4.0
btnwar,0.010564521,1.0,4.0
norcar,0.012926349,1.0,4.0
bird1,0.99963844,2.0,5.0
reevir1,0.018059207,2.0,5.0
gockin,0.07521925,2.0,5.0
brncre,0.016677313,2.0,5.0
winwre3,0.9888663,2.0,5.0
amerob,0.012801031,2.0,5.0
cedwax,0.011139443,2.0,5.0
daejun,0.014722975,2.0,5.0
btnwar,0.015669884,2.0,5.0
norcar,0.011307461,2.0,5.0
bird1,0.99658823,3.0,6.0
grbfir1,0.017048545,3.0,6.0
gockin,0.16599247,3.0,6.0
firecr1,0.021135775,3.0,6.0
winwre3,0.8955723,3.0,6.0
amerob,0.011065573,3.0,6.0
daejun,0.0119156055,3.0,6.0
rucspa1,0.014684814,3.0,6.0
norcar,0.010493012,3.0,6.0
bird1,0.75579953,4.0,7.0
bird1,0.7659787,5.0,8.0
bird1,0.73052835,6.0,9.0
bird1,0.7500744,7.0,10.0
bird1,0.7574748,8.0,11.0
bird1,0.9772842,9.0,12.0
lesgre1,0.011607446,9.0,12.0
blabul1,0.011639953,9.0,12.0
bewwre,0.011594592,9.0,12.0
eurrob1,0.011258481,9.0,12.0
blared1,0.040160473,9.0,12.0
yellow2,0.0228482,9.0,12.0
virwar,0.023036191,9.0,12.0
macwar,0.0132979285,9.0,12.0
comyel,0.027147802,9.0,12.0
yelwar,0.026192829,9.0,12.0
btbwar,0.018369626,9.0,12.0
yerwar,0.018773671,9.0,12.0
yetwar,0.013635571,9.0,12.0
btywar,0.3433813,9.0,12.0
towwar,0.01621176,9.0,12.0
herwar,0.024339803,9.0,12.0
refwar,0.017525116,9.0,12.0
lazbun,0.012204828,9.0,12.0
indbun,0.014551504,9.0,12.0
paibun,0.012032267,9.0,12.0
bird1,0.99155533,10.0,13.0
butwoo1,0.013129845,10.0,13.0
reevir1,0.0156091815,10.0,13.0
rufwar1,0.012978966,10.0,13.0
amerob,0.011028278,10.0,13.0
fowthr1,0.020366699,10.0,13.0
snbfly1,0.023179984,10.0,13.0
cedwax,0.07276204,10.0,13.0
bacspa,0.017900052,10.0,13.0
daejun,0.016069125,10.0,13.0
rucspa1,0.010835961,10.0,13.0
whtspa,0.01931574,10.0,13.0
sonspa,0.014927314,10.0,13.0
comyel,0.07062551,10.0,13.0
hoowar,0.029367568,10.0,13.0
magwar,0.01280121,10.0,13.0
yelwar,0.013292913,10.0,13.0
chswar,0.010612712,10.0,13.0
