species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953496,0.0,3.0
pabspi1,0.056411196,0.0,3.0
wilfly,0.9974126,0.0,3.0
amerob,0.018770041,0.0,3.0
houfin,0.027694471,0.0,3.0
amegfi,0.0174061,0.0,3.0
sonspa,0.3607091,0.0,3.0
rewbla,0.044240203,0.0,3.0
comyel,0.012228441,0.0,3.0
norcar,0.19849515,0.0,3.0
blugrb1,0.013607338,0.0,3.0
bird1,0.9959698,1.0,4.0
carwre,0.010107218,1.0,4.0
bewwre,0.041263085,1.0,4.0
comwax,0.011260019,1.0,4.0
houspa,0.011109141,1.0,4.0
houfin,0.14291471,1.0,4.0
eurlin1,0.011287745,1.0,4.0
amegfi,0.015439607,1.0,4.0
whcspa,0.15435384,1.0,4.0
sonspa,0.83727187,1.0,4.0
rewbla,0.011943,1.0,4.0
comyel,0.013273818,1.0,4.0
norcar,0.19558395,1.0,4.0
