species_code,score,start_offset_sec,end_offset_sec
bird1,0.999879,0.0,3.0
rudtur,0.017430345,0.0,3.0
easkin,0.9971724,0.0,3.0
amecro,0.4685649,0.0,3.0
swiwhe1,0.028650215,0.0,3.0
carwre,0.011807545,0.0,3.0
eursta,0.0445964,0.0,3.0
grycat,0.014248984,0.0,3.0
cedwax,0.02813411,0.0,3.0
houspa,0.0143930465,0.0,3.0
sonspa,0.022270143,0.0,3.0
rewbla,0.018467743,0.0,3.0
comgra,0.013623866,0.0,3.0
norcar,0.010571725,0.0,3.0
bird1,0.9999232,1.0,4.0
bkbcuc,0.011210127,1.0,4.0
rudtur,0.023362484,1.0,4.0
gramou1,0.010152354,1.0,4.0
easkin,0.99769247,1.0,4.0
blujay,0.011541128,1.0,4.0
amecro,0.84944826,1.0,4.0
carwre,0.013255358,1.0,4.0
grycat,0.017466838,1.0,4.0
houspa,0.0110627245,1.0,4.0
rucspa1,0.011280434,1.0,4.0
rewbla,0.012952293,1.0,4.0
bird1,0.9995823,2.0,5.0
rudtur,0.01847936,2.0,5.0
norfli,0.011466706,2.0,5.0
gramou1,0.015143467,2.0,5.0
easkin,0.99026096,2.0,5.0
amecro,0.56160814,2.0,5.0
carwre,0.010442006,2.0,5.0
houspa,0.014598361,2.0,5.0
rewbla,0.018674143,2.0,5.0
bird1,0.9988392,3.0,6.0
bkbcuc,0.011867868,3.0,6.0
rudtur,0.010284505,3.0,6.0
easkin,0.9548534,3.0,6.0
amecro,0.30054155,3.0,6.0
eursta,0.010221812,3.0,6.0
grycat,0.010680408,3.0,6.0
eurbla,0.01521417,3.0,6.0
houspa,0.017602542,3.0,6.0
sonspa,0.031216368,3.0,6.0
rewbla,0.04613262,3.0,6.0
yelwar,0.19880958,3.0,6.0
chswar,0.1932046,3.0,6.0
norcar,0.01032922,3.0,6.0
bird1,0.9997329,4.0,7.0
trokin,0.029061923,4.0,7.0
easkin,0.9976063,4.0,7.0
amecro,0.12235155,4.0,7.0
treswa,0.0235334,4.0,7.0
eurbla,0.010111584,4.0,7.0
houspa,0.027069451,4.0,7.0
sonspa,0.05865775,4.0,7.0
swaspa,0.015514328,4.0,7.0
rewbla,0.4476821,4.0,7.0
comyel,0.031022942,4.0,7.0
yelwar,0.23655726,4.0,7.0
chswar,0.027598178,4.0,7.0
bird1,0.9996815,5.0,8.0
easkin,0.99773467,5.0,8.0
treswa,0.013423114,5.0,8.0
barswa,0.014263223,5.0,8.0
grycat,0.01039312,5.0,8.0
amerob,0.011191226,5.0,8.0
cedwax,0.013208444,5.0,8.0
sonspa,0.029751258,5.0,8.0
rewbla,0.5787807,5.0,8.0
comyel,0.0291701,5.0,8.0
yelwar,0.14610724,5.0,8.0
chswar,0.010400361,5.0,8.0
bird1,0.9984973,6.0,9.0
easkin,0.9961983,6.0,9.0
treswa,0.01022977,6.0,9.0
grycat,0.01690068,6.0,9.0
sonspa,0.03275968,6.0,9.0
rewbla,0.22776937,6.0,9.0
comgra,0.015028506,6.0,9.0
comyel,0.23916188,6.0,9.0
yelwar,0.017950637,6.0,9.0
indbun,0.021318719,6.0,9.0
bird1,0.99968976,7.0,10.0
easkin,0.99621594,7.0,10.0
sonspa,0.01548949,7.0,10.0
rewbla,0.05512011,7.0,10.0
comgra,0.026460731,7.0,10.0
bird1,0.99982774,8.0,11.0
easkin,0.99902827,8.0,11.0
houspa,0.010714956,8.0,11.0
sonspa,0.03702814,8.0,11.0
rewbla,0.06354266,8.0,11.0
comgra,0.12138806,8.0,11.0
indbun,0.0229996,8.0,11.0
bird1,0.99991196,9.0,12.0
easkin,0.99993914,9.0,12.0
whbnut,0.117489286,9.0,12.0
rewbla,0.062322572,9.0,12.0
comgra,0.056877963,9.0,12.0
yelwar,0.021388447,9.0,12.0
bird1,0.9998069,10.0,13.0
solsan,0.05221856,10.0,13.0
easkin,0.96268016,10.0,13.0
whbnut,0.35994557,10.0,13.0
amerob,0.010157795,10.0,13.0
amegfi,0.051787425,10.0,13.0
sonspa,0.97121066,10.0,13.0
swaspa,0.0220462,10.0,13.0
yebcha,0.14777455,10.0,13.0
rewbla,0.14209157,10.0,13.0
comyel,0.0266419,10.0,13.0
yelwar,0.085343905,10.0,13.0
norcar,0.010599039,10.0,13.0
indbun,0.025924947,10.0,13.0
dickci,0.04507379,10.0,13.0
bird1,0.99998474,11.0,14.0
easkin,0.98538274,11.0,14.0
reevir1,0.013171728,11.0,14.0
amecro,0.93982035,11.0,14.0
bkcchi,0.010392923,11.0,14.0
whbnut,0.3485773,11.0,14.0
amegfi,0.0129743125,11.0,14.0
sonspa,0.9918623,11.0,14.0
swaspa,0.013765819,11.0,14.0
yebcha,0.053248897,11.0,14.0
rewbla,0.096046895,11.0,14.0
comyel,0.02104413,11.0,14.0
yelwar,0.027136842,11.0,14.0
norcar,0.01117156,11.0,14.0
indbun,0.014608831,11.0,14.0
bird1,0.99997324,12.0,15.0
easkin,0.15152864,12.0,15.0
reevir1,0.01629627,12.0,15.0
amecro,0.94307345,12.0,15.0
amegfi,0.018375035,12.0,15.0
fiespa,0.03881815,12.0,15.0
sonspa,0.9974594,12.0,15.0
swaspa,0.015319937,12.0,15.0
yebcha,0.053605545,12.0,15.0
rewbla,0.025772516,12.0,15.0
comyel,0.05578967,12.0,15.0
yelwar,0.17057505,12.0,15.0
chswar,0.015031457,12.0,15.0
norcar,0.011037806,12.0,15.0
indbun,0.011554462,12.0,15.0
bird1,0.99997777,13.0,16.0
easkin,0.9793527,13.0,16.0
reevir1,0.019742241,13.0,16.0
amecro,0.94826823,13.0,16.0
amerob,0.019065514,13.0,16.0
cedwax,0.010578052,13.0,16.0
amegfi,0.015037148,13.0,16.0
rucspa1,0.010769328,13.0,16.0
sonspa,0.96820843,13.0,16.0
rewbla,0.017589,13.0,16.0
comyel,0.012759573,13.0,16.0
yelwar,0.010006044,13.0,16.0
norcar,0.03372392,13.0,16.0
bird1,0.99999666,14.0,17.0
cangoo,0.013470398,14.0,17.0
easkin,0.9986489,14.0,17.0
warvir,0.8498049,14.0,17.0
amecro,0.7584727,14.0,17.0
chbchi,0.021343255,14.0,17.0
treswa,0.0117834,14.0,17.0
houfin,0.016543012,14.0,17.0
amegfi,0.017512806,14.0,17.0
sonspa,0.9518085,14.0,17.0
balori,0.010459784,14.0,17.0
rewbla,0.02657579,14.0,17.0
yelwar,0.06690303,14.0,17.0
wlswar,0.014858336,14.0,17.0
norcar,0.059922293,14.0,17.0
bird1,0.9999797,15.0,18.0
grekis,0.010656311,15.0,18.0
easkin,0.99470955,15.0,18.0
warvir,0.41522202,15.0,18.0
reevir1,0.011250638,15.0,18.0
amecro,0.7512953,15.0,18.0
bkcchi,0.0116285095,15.0,18.0
tuftit,0.016678713,15.0,18.0
amerob,0.012216457,15.0,18.0
amegfi,0.014295654,15.0,18.0
daejun,0.025602393,15.0,18.0
rucspa1,0.0117955385,15.0,18.0
sonspa,0.909566,15.0,18.0
rewbla,0.026877817,15.0,18.0
yelwar,0.011523711,15.0,18.0
norcar,0.07222546,15.0,18.0
bird1,0.9999794,16.0,19.0
cangoo,0.010988445,16.0,19.0
easkin,0.9960047,16.0,19.0
warvir,0.6816778,16.0,19.0
amecro,0.7853729,16.0,19.0
houwre,0.013509215,16.0,19.0
houwre4,0.014056899,16.0,19.0
carwre,0.010238778,16.0,19.0
eursta,0.01242719,16.0,19.0
eaywag1,0.011265872,16.0,19.0
amegfi,0.04371015,16.0,19.0
sonspa,0.014852838,16.0,19.0
rewbla,0.013839399,16.0,19.0
comgra,0.01611623,16.0,19.0
yelwar,0.27149063,16.0,19.0
norcar,0.019628191,16.0,19.0
blbgra1,0.016740542,16.0,19.0
bird1,0.9999769,17.0,20.0
