species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992192,0.0,3.0
aldfly,0.9901699,0.0,3.0
reevir1,0.68758285,0.0,3.0
bkcchi,0.012379844,0.0,3.0
woothr,0.019692067,0.0,3.0
sonspa,0.16088521,0.0,3.0
eastow,0.039427277,0.0,3.0
rewbla,0.02743012,0.0,3.0
bird1,0.99987173,1.0,4.0
aldfly,0.9913925,1.0,4.0
reevir1,0.71136224,1.0,4.0
woothr,0.010832174,1.0,4.0
amerob,0.010109347,1.0,4.0
amegfi,0.019167252,1.0,4.0
sonspa,0.506158,1.0,4.0
swaspa,0.012716708,1.0,4.0
eastow,0.016098244,1.0,4.0
rewbla,0.013769024,1.0,4.0
ovenbi1,0.043125782,1.0,4.0
prawar,0.0106853815,1.0,4.0
indbun,0.22679308,1.0,4.0
bird1,0.9998903,2.0,5.0
gohman1,0.012630699,2.0,5.0
aldfly,0.99911535,2.0,5.0
coukin,0.01048398,2.0,5.0
reevir1,0.123063065,2.0,5.0
houwre4,0.011438304,2.0,5.0
amerob,0.32541797,2.0,5.0
amegfi,0.20505393,2.0,5.0
foxspa,0.022190891,2.0,5.0
sonspa,0.5296876,2.0,5.0
swaspa,0.040363647,2.0,5.0
rewbla,0.013864378,2.0,5.0
comyel,0.013511605,2.0,5.0
yelwar,0.039567165,2.0,5.0
norcar,0.010456685,2.0,5.0
bird1,0.9998537,3.0,6.0
aldfly,0.40250072,3.0,6.0
wilfly,0.011419098,3.0,6.0
reevir1,0.36762366,3.0,6.0
chivir1,0.013308225,3.0,6.0
yegvir,0.010592055,3.0,6.0
marwre,0.010019831,3.0,6.0
woothr,0.030558309,3.0,6.0
amerob,0.8152219,3.0,6.0
houspa,0.015688458,3.0,6.0
amegfi,0.07018407,3.0,6.0
fiespa,0.010286243,3.0,6.0
sonspa,0.6639603,3.0,6.0
swaspa,0.027805649,3.0,6.0
rewbla,0.013666377,3.0,6.0
ovenbi1,0.025278611,3.0,6.0
comyel,0.012527838,3.0,6.0
yelwar,0.0795624,3.0,6.0
indbun,0.010027828,3.0,6.0
bird1,0.9999615,4.0,7.0
aldfly,0.9990488,4.0,7.0
weskin,0.019823074,4.0,7.0
reevir1,0.13261993,4.0,7.0
carwre,0.016732946,4.0,7.0
woothr,0.012255289,4.0,7.0
amerob,0.3586529,4.0,7.0
amegfi,0.039361402,4.0,7.0
sonspa,0.024582027,4.0,7.0
rewbla,0.01661791,4.0,7.0
comyel,0.020029042,4.0,7.0
yelwar,0.021968,4.0,7.0
norcar,0.010251263,4.0,7.0
indbun,0.018546412,4.0,7.0
bird1,0.9999161,5.0,8.0
dwtman1,0.01985452,5.0,8.0
aldfly,0.9950973,5.0,8.0
reevir1,0.6720058,5.0,8.0
