species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989206,0.0,3.0
comswi,0.04978924,0.0,3.0
eawpew,0.040300738,0.0,3.0
reevir1,0.96218,0.0,3.0
bewwre,0.018375339,0.0,3.0
veery,0.013730512,0.0,3.0
mouwar,0.025668776,0.0,3.0
cerwar,0.036759436,0.0,3.0
btbwar,0.8494904,0.0,3.0
bird1,0.9998968,1.0,4.0
comswi,0.04494245,1.0,4.0
wewpew,0.015956225,1.0,4.0
eawpew,0.040394925,1.0,4.0
reevir1,0.9651693,1.0,4.0
veery,0.020500185,1.0,4.0
houspa,0.012085763,1.0,4.0
houfin,0.03450993,1.0,4.0
rewbla,0.011046605,1.0,4.0
ovenbi1,0.0107451435,1.0,4.0
cerwar,0.0124773085,1.0,4.0
btbwar,0.95511746,1.0,4.0
bird1,0.99995047,2.0,5.0
eawpew,0.019629294,2.0,5.0
ducfly,0.012770071,2.0,5.0
reevir1,0.96373385,2.0,5.0
veery,0.015599581,2.0,5.0
herthr,0.013336236,2.0,5.0
daejun,0.011253402,2.0,5.0
mouwar,0.010781154,2.0,5.0
cerwar,0.015391146,2.0,5.0
btbwar,0.8853895,2.0,5.0
btnwar,0.013635148,2.0,5.0
bird1,0.99980074,3.0,6.0
reevir1,0.9431594,3.0,6.0
amerob,0.010069898,3.0,6.0
rucspa1,0.010368753,3.0,6.0
bird1,0.9999601,4.0,7.0
eawpew,0.015820812,4.0,7.0
reevir1,0.9894554,4.0,7.0
bkcchi,0.040047266,4.0,7.0
fiespa,0.27913365,4.0,7.0
sonspa,0.05404344,4.0,7.0
eastow,0.010761985,4.0,7.0
ovenbi1,0.022749307,4.0,7.0
prawar,0.04210859,4.0,7.0
btnwar,0.19715418,4.0,7.0
bird1,0.99993134,5.0,8.0
yebfly,0.017723925,5.0,8.0
acafly,0.010851064,5.0,8.0
reevir1,0.90176713,5.0,8.0
bkcchi,0.031796478,5.0,8.0
fiespa,0.014706314,5.0,8.0
daejun,0.017931933,5.0,8.0
whtspa,0.014091683,5.0,8.0
ovenbi1,0.0128348665,5.0,8.0
btnwar,0.82773036,5.0,8.0
whbwar2,0.015233721,5.0,8.0
bird1,0.999895,6.0,9.0
reevir1,0.9780226,6.0,9.0
bkcchi,0.053728893,6.0,9.0
herthr,0.015545005,6.0,9.0
amerob,0.01195141,6.0,9.0
fiespa,0.013006575,6.0,9.0
whtspa,0.019342277,6.0,9.0
sonspa,0.01765301,6.0,9.0
btnwar,0.79675627,6.0,9.0
bird1,0.99976397,7.0,10.0
warvir,0.029859012,7.0,10.0
reevir1,0.94349366,7.0,10.0
amerob,0.019577397,7.0,10.0
sonspa,0.012382584,7.0,10.0
gchwar,0.010469101,7.0,10.0
btnwar,0.34403953,7.0,10.0
bird1,0.9995285,8.0,11.0
reevir1,0.94221467,8.0,11.0
bird1,0.9998763,9.0,12.0
reevir1,0.9800228,9.0,12.0
bird1,0.99929637,10.0,13.0
comswi,0.0673123,10.0,13.0
reevir1,0.9247035,10.0,13.0
veery,0.010105439,10.0,13.0
fowthr1,0.01459406,10.0,13.0
eurgre1,0.013180283,10.0,13.0
spotow,0.015632603,10.0,13.0
btbwar,0.05067845,10.0,13.0
btnwar,0.02084486,10.0,13.0
bird1,0.9986566,11.0,14.0
comswi,0.06035954,11.0,14.0
reevir1,0.883077,11.0,14.0
bewwre,0.014042188,11.0,14.0
herthr,0.011974564,11.0,14.0
houspa,0.010032914,11.0,14.0
daejun,0.010349522,11.0,14.0
rucspa1,0.010665771,11.0,14.0
whcspa,0.012193651,11.0,14.0
sonspa,0.010607338,11.0,14.0
spotow,0.04783671,11.0,14.0
btbwar,0.04537446,11.0,14.0
btnwar,0.029281773,11.0,14.0
bird1,0.99962646,12.0,15.0
comswi,0.0590986,12.0,15.0
reevir1,0.9272563,12.0,15.0
rucspa1,0.011026246,12.0,15.0
btnwar,0.05150946,12.0,15.0
bird1,0.9999504,13.0,16.0
reevir1,0.8843087,13.0,16.0
yegvir,0.010489424,13.0,16.0
swawar,0.016765188,13.0,16.0
prawar,0.01693781,13.0,16.0
towwar,0.07482984,13.0,16.0
btnwar,0.49504402,13.0,16.0
bird1,0.99975985,14.0,17.0
eawpew,0.017923286,14.0,17.0
reevir1,0.84047174,14.0,17.0
yegvir,0.021237051,14.0,17.0
rufwar1,0.011711843,14.0,17.0
herthr,0.010957593,14.0,17.0
houspa,0.010535695,14.0,17.0
rucspa1,0.012215426,14.0,17.0
whcspa,0.010569567,14.0,17.0
eastow,0.010180819,14.0,17.0
btnwar,0.9193318,14.0,17.0
bird1,0.9999181,15.0,18.0
eawpew,0.036541447,15.0,18.0
reevir1,0.8881734,15.0,18.0
yegvir,0.014290032,15.0,18.0
bkcchi,0.01092646,15.0,18.0
rufwar1,0.015146091,15.0,18.0
rucspa1,0.013676819,15.0,18.0
eastow,0.012192427,15.0,18.0
rewbla,0.010553149,15.0,18.0
btnwar,0.8930025,15.0,18.0
bird1,0.9999368,16.0,19.0
eawpew,0.04279064,16.0,19.0
reevir1,0.9484957,16.0,19.0
rufwar1,0.018215843,16.0,19.0
herthr,0.013864332,16.0,19.0
amerob,0.020573756,16.0,19.0
rucspa1,0.012125994,16.0,19.0
whtspa,0.01214677,16.0,19.0
eastow,0.01159569,16.0,19.0
btnwar,0.8047732,16.0,19.0
bird1,0.99925584,17.0,20.0
reevir1,0.9520791,17.0,20.0
amerob,0.014816628,17.0,20.0
sonspa,0.010945197,17.0,20.0
bird1,0.9995848,18.0,21.0
wewpew,0.018650217,18.0,21.0
eawpew,0.031985357,18.0,21.0
reevir1,0.97238797,18.0,21.0
sonspa,0.012045923,18.0,21.0
btbwar,0.02067222,18.0,21.0
bird1,0.99993014,19.0,22.0
eawpew,0.010896848,19.0,22.0
reevir1,0.9718525,19.0,22.0
tuftit,0.01109692,19.0,22.0
veery,0.012130577,19.0,22.0
btbwar,0.6885622,19.0,22.0
bird1,0.9999858,20.0,23.0
eawpew,0.015768012,20.0,23.0
reevir1,0.98873264,20.0,23.0
bkcchi,0.011849602,20.0,23.0
veery,0.017569812,20.0,23.0
houspa,0.010587309,20.0,23.0
btbwar,0.53417104,20.0,23.0
bird1,0.99981225,21.0,24.0
eawpew,0.016334888,21.0,24.0
reevir1,0.99046564,21.0,24.0
btbwar,0.05106551,21.0,24.0
bird1,0.9994093,22.0,25.0
reevir1,0.9520065,22.0,25.0
norcar,0.01019575,22.0,25.0
bird1,0.99819773,23.0,26.0
reevir1,0.89145243,23.0,26.0
chivir1,0.01113741,23.0,26.0
bird1,0.9969594,24.0,27.0
aldfly,0.0150872115,24.0,27.0
leafly,0.0105463695,24.0,27.0
reevir1,0.70235693,24.0,27.0
