species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998176,0.0,3.0
bkcchi,0.015489092,0.0,3.0
tuftit,0.012185807,0.0,3.0
grycat,0.023435764,0.0,3.0
amerob,0.013087939,0.0,3.0
cedwax,0.049483977,0.0,3.0
redcro,0.9354212,0.0,3.0
whwcro,0.016924541,0.0,3.0
amegfi,0.050724532,0.0,3.0
chispa,0.0114983795,0.0,3.0
sonspa,0.77926147,0.0,3.0
rewbla,0.027481075,0.0,3.0
comyel,0.021081997,0.0,3.0
yelwar,0.11019841,0.0,3.0
chswar,0.764144,0.0,3.0
norcar,0.94558024,0.0,3.0
bird1,0.99988586,1.0,4.0
reevir1,0.012620848,1.0,4.0
winwre3,0.023109822,1.0,4.0
grycat,0.04160956,1.0,4.0
cedwax,0.032788437,1.0,4.0
redcro,0.39851066,1.0,4.0
amegfi,0.019467028,1.0,4.0
chispa,0.020915382,1.0,4.0
fiespa,0.016386261,1.0,4.0
sonspa,0.23169965,1.0,4.0
eastow,0.017213488,1.0,4.0
yebcha,0.037820037,1.0,4.0
rewbla,0.48904967,1.0,4.0
comyel,0.07034179,1.0,4.0
yelwar,0.21788642,1.0,4.0
chswar,0.6913581,1.0,4.0
yerwar,0.036370028,1.0,4.0
norcar,0.9326543,1.0,4.0
indbun,0.04277586,1.0,4.0
bird1,0.9997533,2.0,5.0
amhgul1,0.0130470265,2.0,5.0
reevir1,0.017439235,2.0,5.0
amecro,0.8152621,2.0,5.0
bkcchi,0.014799536,2.0,5.0
tuftit,0.01818458,2.0,5.0
revbul,0.019923678,2.0,5.0
winwre3,0.05082432,2.0,5.0
grycat,0.045833398,2.0,5.0
amerob,0.010042029,2.0,5.0
cedwax,0.020546513,2.0,5.0
pursun4,0.038986288,2.0,5.0
redcro,0.010661741,2.0,5.0
amegfi,0.03382227,2.0,5.0
sonspa,0.05823779,2.0,5.0
rewbla,0.018961167,2.0,5.0
comyel,0.013204741,2.0,5.0
yelwar,0.10444206,2.0,5.0
chswar,0.7079922,2.0,5.0
norcar,0.80743134,2.0,5.0
indbun,0.034415476,2.0,5.0
bird1,0.99923086,3.0,6.0
