species_code,score,start_offset_sec,end_offset_sec
bird1,0.9707846,0.0,3.0
eucdov,0.019299483,0.0,3.0
moudov,0.023069676,0.0,3.0
bkbplo,0.013316291,0.0,3.0
corplo,0.012645854,0.0,3.0
blbpep1,0.013862501,0.0,3.0
bkcchi,0.015336591,0.0,3.0
easblu,0.044811048,0.0,3.0
misthr1,0.027027283,0.0,3.0
amerob,0.016780598,0.0,3.0
bulori,0.029016223,0.0,3.0
balori,0.067997895,0.0,3.0
rewbla,0.010785188,0.0,3.0
norcar,0.29817587,0.0,3.0
bird1,0.9902519,1.0,4.0
comgre,0.019540602,1.0,4.0
rudtur,0.011422753,1.0,4.0
gresch2,0.026377985,1.0,4.0
whwbec1,0.010418757,1.0,4.0
rubpep1,0.025519254,1.0,4.0
blbpep1,0.012821082,1.0,4.0
tuftit,0.013252197,1.0,4.0
brcful1,0.05367111,1.0,4.0
carwre,0.012009172,1.0,4.0
normoc,0.010633381,1.0,4.0
easblu,0.0131098665,1.0,4.0
rubthr1,0.012688147,1.0,4.0
amerob,0.01417018,1.0,4.0
norcar,0.2939392,1.0,4.0
bird1,0.9246233,2.0,5.0
amerob,0.010161976,2.0,5.0
norcar,0.10759162,2.0,5.0
bird1,0.9502105,3.0,6.0
gabfru1,0.06998184,3.0,6.0
tuftit,0.01742784,3.0,6.0
mouwre1,0.046422552,3.0,6.0
amerob,0.010725387,3.0,6.0
cedwax,0.013587607,3.0,6.0
thswar1,0.010886189,3.0,6.0
norcar,0.11237066,3.0,6.0
bird1,0.9232379,4.0,7.0
tuftit,0.020329643,4.0,7.0
amerob,0.012188047,4.0,7.0
houspa,0.010608979,4.0,7.0
norcar,0.40143514,4.0,7.0
bird1,0.9763348,5.0,8.0
amerob,0.011714885,5.0,8.0
eurrob1,0.012582721,5.0,8.0
cedwax,0.011787681,5.0,8.0
houspa,0.011684504,5.0,8.0
norcar,0.5998669,5.0,8.0
bird1,0.9581076,6.0,9.0
grbfir1,0.015687855,6.0,9.0
thtray1,0.057492282,6.0,9.0
bkcchi,0.011217026,6.0,9.0
gockin,0.01628458,6.0,9.0
goldcr1,0.019696489,6.0,9.0
amerob,0.010291564,6.0,9.0
eurrob1,0.012503457,6.0,9.0
cedwax,0.014476262,6.0,9.0
norcar,0.19987528,6.0,9.0
bird1,0.91060257,7.0,10.0
lesvio1,0.011314602,7.0,10.0
gockin,0.01252825,7.0,10.0
goldcr1,0.011792132,7.0,10.0
thswar1,0.06448269,7.0,10.0
norcar,0.03400561,7.0,10.0
bird1,0.8949621,8.0,11.0
bucmot4,0.020631913,8.0,11.0
rufmot1,0.012424645,8.0,11.0
thtray1,0.012967005,8.0,11.0
amecro,0.013009851,8.0,11.0
goldcr1,0.011828734,8.0,11.0
norcar,0.016273567,8.0,11.0
bird1,0.81079304,9.0,12.0
hawfin,0.10317415,9.0,12.0
norcar,0.06202565,9.0,12.0
bird1,0.7960552,10.0,13.0
hawfin,0.044181753,10.0,13.0
norcar,0.08032664,10.0,13.0
bird1,0.9348096,11.0,14.0
norcar,0.73286563,11.0,14.0
bird1,0.7401343,12.0,15.0
lesvio1,0.02334293,12.0,15.0
norcar,0.08451918,12.0,15.0
bird1,0.90226954,13.0,16.0
blujay,0.010219703,13.0,16.0
norcar,0.698774,13.0,16.0
bird1,0.95117503,14.0,17.0
lesvio1,0.014751889,14.0,17.0
mosowl2,0.02774508,14.0,17.0
fepowl,0.027419776,14.0,17.0
gartro1,0.011627463,14.0,17.0
bkttro4,0.013257984,14.0,17.0
coltro1,0.01877575,14.0,17.0
mastro1,0.06726475,14.0,17.0
whttou1,0.026297148,14.0,17.0
chcant2,0.011844276,14.0,17.0
batbel1,0.013494523,14.0,17.0
amecro,0.04547473,14.0,17.0
norcar,0.15499121,14.0,17.0
indbun,0.04462548,14.0,17.0
bird1,0.9583308,15.0,18.0
whttou1,0.06163349,15.0,18.0
amecro,0.014347028,15.0,18.0
norcar,0.58121175,15.0,18.0
indbun,0.011676765,15.0,18.0
bird1,0.99178505,16.0,19.0
fepowl,0.039382197,16.0,19.0
coltro1,0.015685698,16.0,19.0
mastro1,0.013166658,16.0,19.0
whttou1,0.051873285,16.0,19.0
azaspi1,0.010267657,16.0,19.0
rubpep1,0.014812535,16.0,19.0
blbpep1,0.12963584,16.0,19.0
amecro,0.012537044,16.0,19.0
tuftit,0.011955183,16.0,19.0
brcful1,0.0141834365,16.0,19.0
carwre,0.013520913,16.0,19.0
spbwre1,0.01727118,16.0,19.0
gbwwre1,0.06751829,16.0,19.0
easblu,0.011024994,16.0,19.0
misthr1,0.01257732,16.0,19.0
eurbla,0.010159947,16.0,19.0
rucspa1,0.013266551,16.0,19.0
balori,0.011088504,16.0,19.0
norcar,0.35941896,16.0,19.0
butsal1,0.010693693,16.0,19.0
bird1,0.9446436,17.0,20.0
spehum1,0.010924352,17.0,20.0
blbpep1,0.05750878,17.0,20.0
grsvir1,0.019998567,17.0,20.0
gbwwre1,0.18138765,17.0,20.0
misthr1,0.012548777,17.0,20.0
thswar1,0.015901787,17.0,20.0
norcar,0.08371685,17.0,20.0
bird1,0.9209875,18.0,21.0
spehum1,0.019245604,18.0,21.0
blbpep1,0.048186786,18.0,21.0
grsvir1,0.02003845,18.0,21.0
wbwwre1,0.013084737,18.0,21.0
gbwwre1,0.17050612,18.0,21.0
rubthr1,0.012775458,18.0,21.0
bird1,0.44621956,19.0,22.0
