species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996234,0.0,3.0
rinduc,0.013942343,0.0,3.0
wiltur,0.012755711,0.0,3.0
lescuc1,0.42278215,0.0,3.0
comgal1,0.042206965,0.0,3.0
blujay,0.017107427,0.0,3.0
houwre4,0.012877803,0.0,3.0
sinwre1,0.013139048,0.0,3.0
eursta,0.0103087425,0.0,3.0
tromoc,0.054217055,0.0,3.0
normoc,0.020478712,0.0,3.0
eurbla,0.010171118,0.0,3.0
clcrob,0.022662792,0.0,3.0
amerob,0.012632061,0.0,3.0
rucspa1,0.015023861,0.0,3.0
yebcha,0.0407344,0.0,3.0
wesmea,0.0123600885,0.0,3.0
orcori,0.23453653,0.0,3.0
rewbla,0.40860426,0.0,3.0
grtgra,0.012316879,0.0,3.0
scatan,0.010535769,0.0,3.0
norcar,0.051675767,0.0,3.0
bird1,0.9993179,1.0,4.0
logshr,0.17103362,1.0,4.0
houwre,0.010495597,1.0,4.0
tromoc,0.031032376,1.0,4.0
normoc,0.056208726,1.0,4.0
eurbla,0.013978064,1.0,4.0
clcrob,0.036578644,1.0,4.0
amerob,0.014265316,1.0,4.0
rucspa1,0.010633131,1.0,4.0
yebcha,0.87730974,1.0,4.0
orcori,0.09450719,1.0,4.0
rewbla,0.13833296,1.0,4.0
norcar,0.030131139,1.0,4.0
bird1,0.9966261,2.0,5.0
logshr,0.016595535,2.0,5.0
houwre,0.021255247,2.0,5.0
carwre,0.010103355,2.0,5.0
normoc,0.027517686,2.0,5.0
eurbla,0.01154369,2.0,5.0
amerob,0.015764616,2.0,5.0
sonspa,0.015666232,2.0,5.0
yebcha,0.9958016,2.0,5.0
rewbla,0.013944495,2.0,5.0
norcar,0.08315164,2.0,5.0
indbun,0.01298597,2.0,5.0
bird1,0.99892,3.0,6.0
littin1,0.07019097,3.0,6.0
monqua,0.021316718,3.0,6.0
whbant3,0.020064225,3.0,6.0
blfant1,0.011166684,3.0,6.0
cocwoo1,0.010221692,3.0,6.0
rebscy1,0.012326675,3.0,6.0
houwre,0.01386031,3.0,6.0
banwre1,0.021678612,3.0,6.0
amegfi,0.1024053,3.0,6.0
fiespa,0.012744876,3.0,6.0
sonspa,0.011250946,3.0,6.0
yebcha,0.9946671,3.0,6.0
comyel,0.010383599,3.0,6.0
norcar,0.10130131,3.0,6.0
indbun,0.01233606,3.0,6.0
bird1,0.99914205,4.0,7.0
brotin1,0.01568302,4.0,7.0
monqua,0.011166016,4.0,7.0
legcuc1,0.11378465,4.0,7.0
gryhaw2,0.0227091,4.0,7.0
ducfly,0.08233031,4.0,7.0
bncfly,0.016660854,4.0,7.0
normoc,0.036263473,4.0,7.0
amegfi,0.32387692,4.0,7.0
fiespa,0.060992055,4.0,7.0
sonspa,0.015385562,4.0,7.0
yebcha,0.9732,4.0,7.0
rewbla,0.010653849,4.0,7.0
lucwar,0.0127823455,4.0,7.0
comyel,0.010289787,4.0,7.0
norcar,0.021537153,4.0,7.0
indbun,0.0120479725,4.0,7.0
bird1,0.99973685,5.0,8.0
brotin1,0.013239225,5.0,8.0
legcuc1,0.3234157,5.0,8.0
eurcur,0.012201965,5.0,8.0
gryhaw2,0.021361226,5.0,8.0
rehwoo,0.011140194,5.0,8.0
ducfly,0.08927148,5.0,8.0
bncfly,0.022394154,5.0,8.0
normoc,0.07600223,5.0,8.0
amegfi,0.6627135,5.0,8.0
fiespa,0.02219731,5.0,8.0
savspa,0.01664493,5.0,8.0
yebcha,0.8466199,5.0,8.0
rewbla,0.0141414935,5.0,8.0
norcar,0.019437708,5.0,8.0
bird1,0.9998211,6.0,9.0
monqua,0.069968194,6.0,9.0
whwdov,0.010912287,6.0,9.0
dusnig1,0.013905459,6.0,9.0
brnthr,0.011171592,6.0,9.0
tromoc,0.021137452,6.0,9.0
normoc,0.041682072,6.0,9.0
eurbla,0.016173635,6.0,9.0
pabthr1,0.01899245,6.0,9.0
rubthr1,0.011391473,6.0,9.0
rubrob,0.025061509,6.0,9.0
houspa,0.012091896,6.0,9.0
houfin,0.0146026,6.0,9.0
amegfi,0.7058761,6.0,9.0
fiespa,0.04116147,6.0,9.0
savspa,0.02349265,6.0,9.0
sonspa,0.025055597,6.0,9.0
yebcha,0.43142065,6.0,9.0
orcori,0.3894027,6.0,9.0
rewbla,0.07980538,6.0,9.0
bnhcow,0.012579546,6.0,9.0
comyel,0.013687219,6.0,9.0
norcar,0.011679375,6.0,9.0
bird1,0.9998551,7.0,10.0
amerob,0.011053318,7.0,10.0
redcro,0.012145128,7.0,10.0
amegfi,0.9774063,7.0,10.0
savspa,0.017919056,7.0,10.0
sonspa,0.02688651,7.0,10.0
orcori,0.22856568,7.0,10.0
rewbla,0.21794188,7.0,10.0
norcar,0.3370642,7.0,10.0
bird1,0.99995184,8.0,11.0
rinduc,0.017843256,8.0,11.0
easwpw1,0.059120163,8.0,11.0
blujay,0.010436789,8.0,11.0
amecro,0.0132634565,8.0,11.0
houwre,0.02140564,8.0,11.0
amegfi,0.97652984,8.0,11.0
yebcha,0.98537636,8.0,11.0
orcori,0.0719027,8.0,11.0
rewbla,0.046609554,8.0,11.0
norcar,0.053833883,8.0,11.0
bird1,0.9998699,9.0,12.0
blujay,0.020914795,9.0,12.0
amecro,0.011893837,9.0,12.0
bkcchi,0.014787028,9.0,12.0
houwre,0.0858349,9.0,12.0
normoc,0.03069834,9.0,12.0
amegfi,0.93380713,9.0,12.0
fiespa,0.015427762,9.0,12.0
yebcha,0.99984485,9.0,12.0
norcar,0.7346577,9.0,12.0
bird1,0.999914,10.0,13.0
bkcchi,0.015421591,10.0,13.0
carwre,0.011201557,10.0,13.0
normoc,0.015215248,10.0,13.0
amerob,0.039007965,10.0,13.0
amegfi,0.9655159,10.0,13.0
yebcha,0.9998895,10.0,13.0
comyel,0.012916606,10.0,13.0
norcar,0.73908484,10.0,13.0
bird1,0.99980634,11.0,14.0
houwre,0.016148046,11.0,14.0
normoc,0.016238749,11.0,14.0
amerob,0.19344209,11.0,14.0
amegfi,0.9810734,11.0,14.0
yebcha,0.70894,11.0,14.0
norcar,0.7300157,11.0,14.0
bird1,0.9964115,12.0,15.0
pibgre,0.027363656,12.0,15.0
comloo,0.13649972,12.0,15.0
baleag,0.021388058,12.0,15.0
amerob,0.010575596,12.0,15.0
amegfi,0.5440642,12.0,15.0
yebcha,0.38907743,12.0,15.0
rewbla,0.010496013,12.0,15.0
bird1,0.9997696,13.0,16.0
comgal1,0.015560176,13.0,16.0
pibgre,0.69761443,13.0,16.0
comloo,0.5012873,13.0,16.0
wesowl1,0.056734655,13.0,16.0
easowl1,0.012796849,13.0,16.0
loeowl,0.017011084,13.0,16.0
amerob,0.017649489,13.0,16.0
houfin,0.010562014,13.0,16.0
amegfi,0.46513057,13.0,16.0
sonspa,0.010188482,13.0,16.0
eastow,0.010563743,13.0,16.0
