species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971384,0.0,3.0
fepowl,0.021195928,0.0,3.0
reevir1,0.06756118,0.0,3.0
amecro,0.0259995,0.0,3.0
woothr,0.7354779,0.0,3.0
amerob,0.112254895,0.0,3.0
fiespa,0.011537756,0.0,3.0
ovenbi1,0.9810625,0.0,3.0
amered,0.013329756,0.0,3.0
cerwar,0.90624803,0.0,3.0
btbwar,0.011826699,0.0,3.0
norcar,0.01173284,0.0,3.0
robgro,0.01093589,0.0,3.0
bird1,0.99997705,1.0,4.0
easwpw1,0.016641708,1.0,4.0
yetvir,0.016612377,1.0,4.0
reevir1,0.08755512,1.0,4.0
amecro,0.012960781,1.0,4.0
buggna,0.36240262,1.0,4.0
grycat,0.0105427215,1.0,4.0
woothr,0.9980042,1.0,4.0
amerob,0.011121836,1.0,4.0
ovenbi1,0.4860732,1.0,4.0
amered,0.03802545,1.0,4.0
cerwar,0.97948354,1.0,4.0
yelwar,0.014015648,1.0,4.0
btbwar,0.014788528,1.0,4.0
gchwar,0.028750394,1.0,4.0
wlswar,0.03618634,1.0,4.0
norcar,0.010766111,1.0,4.0
robgro,0.016502595,1.0,4.0
bird1,0.9999328,2.0,5.0
easwpw1,0.013821793,2.0,5.0
yetvir,0.010015938,2.0,5.0
reevir1,0.03868997,2.0,5.0
amecro,0.014096591,2.0,5.0
brcmar1,0.013903529,2.0,5.0
buggna,0.3926021,2.0,5.0
woothr,0.99803567,2.0,5.0
amerob,0.01233584,2.0,5.0
rucspa1,0.011490679,2.0,5.0
kenwar,0.019985212,2.0,5.0
amered,0.01375282,2.0,5.0
cerwar,0.9810646,2.0,5.0
gchwar,0.012958269,2.0,5.0
sumtan,0.015940156,2.0,5.0
scatan,0.02772141,2.0,5.0
norcar,0.016163923,2.0,5.0
robgro,0.02427161,2.0,5.0
bird1,0.99540335,3.0,6.0
whevir,0.038542278,3.0,6.0
reevir1,0.051716603,3.0,6.0
yegvir,0.01718439,3.0,6.0
tuftit,0.0116442265,3.0,6.0
buggna,0.08593081,3.0,6.0
houwre4,0.011799742,3.0,6.0
sinwre1,0.019894233,3.0,6.0
woothr,0.16113397,3.0,6.0
yelthr1,0.015137529,3.0,6.0
slathr2,0.019571787,3.0,6.0
rucspa1,0.04285383,3.0,6.0
orcori,0.020837836,3.0,6.0
yewbla2,0.014179083,3.0,6.0
kenwar,0.0698891,3.0,6.0
norcar,0.01523257,3.0,6.0
ructan1,0.014150637,3.0,6.0
grasal2,0.013828808,3.0,6.0
bird1,0.99749184,4.0,7.0
whevir,0.033051442,4.0,7.0
reevir1,0.19292232,4.0,7.0
amecro,0.020884207,4.0,7.0
tuftit,0.026765382,4.0,7.0
grycat,0.01128262,4.0,7.0
swathr,0.012429023,4.0,7.0
amerob,0.01413211,4.0,7.0
rewbla,0.012023909,4.0,7.0
bawwar,0.011145743,4.0,7.0
naswar,0.011955047,4.0,7.0
kenwar,0.04018918,4.0,7.0
amered,0.9716202,4.0,7.0
yelwar,0.011923041,4.0,7.0
rucwar4,0.010897176,4.0,7.0
scatan,0.015275022,4.0,7.0
norcar,0.02166514,4.0,7.0
bird1,0.99996567,5.0,8.0
reevir1,0.019979475,5.0,8.0
amecro,0.35019657,5.0,8.0
tuftit,0.010928237,5.0,8.0
veery,0.0186691,5.0,8.0
amerob,0.010689934,5.0,8.0
ovenbi1,0.01644681,5.0,8.0
kenwar,0.010880758,5.0,8.0
amered,0.9999561,5.0,8.0
cerwar,0.031112695,5.0,8.0
norcar,0.01930628,5.0,8.0
bird1,0.999948,6.0,9.0
blatap1,0.016086143,6.0,9.0
grcfly,0.013587197,6.0,9.0
whevir,0.2790877,6.0,9.0
reevir1,0.073238194,6.0,9.0
amecro,0.2762422,6.0,9.0
tuftit,0.022232916,6.0,9.0
grycat,0.035277337,6.0,9.0
veery,0.034570474,6.0,9.0
swathr,0.016298264,6.0,9.0
woothr,0.022392036,6.0,9.0
amerob,0.027573274,6.0,9.0
sonspa,0.01209834,6.0,9.0
eastow,0.010143393,6.0,9.0
