species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998708,0.0,3.0
buwtea,0.01503121,0.0,3.0
gnwtea,0.018413512,0.0,3.0
virrai,0.020544717,0.0,3.0
blkski,0.014698592,0.0,3.0
bkbmag1,0.1064067,0.0,3.0
yebmag,0.017292647,0.0,3.0
normoc,0.010182227,0.0,3.0
amerob,0.013282421,0.0,3.0
houspa,0.013077596,0.0,3.0
houfin,0.14741507,0.0,3.0
rewbla,0.98525,0.0,3.0
comgra,0.011697022,0.0,3.0
grtgra,0.01549808,0.0,3.0
norcar,0.010000385,0.0,3.0
bird1,0.99990857,1.0,4.0
buwtea,0.025198992,1.0,4.0
gnwtea,0.011627951,1.0,4.0
rinduc,0.010861058,1.0,4.0
virrai,0.013794366,1.0,4.0
blkski,0.013489098,1.0,4.0
gryjay,0.01169495,1.0,4.0
bkbmag1,0.025380706,1.0,4.0
gretit1,0.020818707,1.0,4.0
normoc,0.01873939,1.0,4.0
amerob,0.010559118,1.0,4.0
houspa,0.024118796,1.0,4.0
houfin,0.09304028,1.0,4.0
sonspa,0.802677,1.0,4.0
rewbla,0.9383676,1.0,4.0
comgra,0.010218908,1.0,4.0
grtgra,0.019057423,1.0,4.0
norcar,0.012377733,1.0,4.0
bird1,0.9999847,2.0,5.0
houspa,0.015516892,2.0,5.0
sonspa,0.7594946,2.0,5.0
rewbla,0.9979917,2.0,5.0
bird1,0.99985945,3.0,6.0
normoc,0.03115512,3.0,6.0
amerob,0.010636502,3.0,6.0
houspa,0.010024653,3.0,6.0
sonspa,0.7732605,3.0,6.0
rewbla,0.97891134,3.0,6.0
norcar,0.016178846,3.0,6.0
bird1,0.9997762,4.0,7.0
buwtea,0.032695986,4.0,7.0
savnig1,0.016026193,4.0,7.0
comgal1,0.10961337,4.0,7.0
bknsti,0.018248323,4.0,7.0
laugul,0.012745849,4.0,7.0
blkski,0.07583432,4.0,7.0
gubter2,0.012260075,4.0,7.0
leabit,0.04374228,4.0,7.0
