species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966841,0.0,3.0
comeid,0.018902225,0.0,3.0
moctap1,0.012543007,0.0,3.0
chaear1,0.43118382,0.0,3.0
blujay,0.016035121,0.0,3.0
carchi,0.03459769,0.0,3.0
bkcchi,0.010896494,0.0,3.0
tuftit,0.7554653,0.0,3.0
whbnut,0.01050342,0.0,3.0
winwre3,0.011550858,0.0,3.0
carwre,0.015322548,0.0,3.0
amerob,0.09500988,0.0,3.0
redcro,0.30441615,0.0,3.0
amegfi,0.017233383,0.0,3.0
rucspa1,0.021715596,0.0,3.0
norcar,0.04694617,0.0,3.0
bird1,0.9906821,1.0,4.0
comeid,0.24538837,1.0,4.0
blujay,0.017117258,1.0,4.0
carchi,0.060618173,1.0,4.0
bkcchi,0.012444284,1.0,4.0
tuftit,0.69575,1.0,4.0
houwre,0.016108006,1.0,4.0
carwre,0.0121409865,1.0,4.0
amerob,0.18298027,1.0,4.0
houspa,0.010071205,1.0,4.0
redcro,0.03329961,1.0,4.0
amegfi,0.019906284,1.0,4.0
sonspa,0.043930735,1.0,4.0
norcar,0.035080016,1.0,4.0
bird1,0.9723134,2.0,5.0
blujay,0.010076202,2.0,5.0
carchi,0.094830774,2.0,5.0
tuftit,0.6834983,2.0,5.0
carwre,0.014797103,2.0,5.0
houspa,0.0150597505,2.0,5.0
redcro,0.026931051,2.0,5.0
amegfi,0.015963744,2.0,5.0
rucspa1,0.010127466,2.0,5.0
sonspa,0.019351302,2.0,5.0
norcar,0.092598885,2.0,5.0
bird1,0.7512412,3.0,6.0
strcuc1,0.011702834,3.0,6.0
bird1,0.9989782,4.0,7.0
grekis,0.015749095,4.0,7.0
tuftit,0.04771092,4.0,7.0
rebnut,0.011711186,4.0,7.0
redcro,0.99375445,4.0,7.0
bird1,0.99908155,5.0,8.0
redjun,0.0141561,5.0,8.0
soulap1,0.015702043,5.0,8.0
grekis,0.015861006,5.0,8.0
bkcchi,0.010704412,5.0,8.0
tuftit,0.020119501,5.0,8.0
redcro,0.98591685,5.0,8.0
redcro9,0.016946532,5.0,8.0
bird1,0.99968714,6.0,9.0
redjun,0.022537261,6.0,9.0
grekis,0.05717311,6.0,9.0
blujay,0.01628299,6.0,9.0
carchi,0.01599937,6.0,9.0
bkcchi,0.011928547,6.0,9.0
tuftit,0.8319922,6.0,9.0
thrnig1,0.028039185,6.0,9.0
redcro,0.9848478,6.0,9.0
redcro9,0.019598754,6.0,9.0
norcar,0.016833957,6.0,9.0
bird1,0.9993034,7.0,10.0
moudov,0.012201614,7.0,10.0
carchi,0.026124822,7.0,10.0
bkcchi,0.01210894,7.0,10.0
tuftit,0.70623934,7.0,10.0
horlar,0.011653242,7.0,10.0
brcmar1,0.011132376,7.0,10.0
amedip,0.015863014,7.0,10.0
thrnig1,0.024887959,7.0,10.0
redcro,0.5013387,7.0,10.0
redcro9,0.02129887,7.0,10.0
sonspa,0.01679218,7.0,10.0
rewbla,0.011224523,7.0,10.0
norcar,0.01750593,7.0,10.0
bird1,0.9999108,8.0,11.0
moudov,0.011373966,8.0,11.0
moctap1,0.012278277,8.0,11.0
chaear1,0.01527655,8.0,11.0
blujay,0.012680158,8.0,11.0
amecro,0.011725125,8.0,11.0
carchi,0.019523744,8.0,11.0
bkcchi,0.023471668,8.0,11.0
tuftit,0.89827627,8.0,11.0
gockin,0.011310538,8.0,11.0
carwre,0.010210785,8.0,11.0
