species_code,score,start_offset_sec,end_offset_sec
bird1,0.98289603,0.0,3.0
taibar2,0.021527996,0.0,3.0
blaant2,0.015726006,0.0,3.0
nobwoo1,0.013791687,0.0,3.0
plawoo1,0.011790125,0.0,3.0
stbwoo1,0.03855199,0.0,3.0
rebscy1,0.033272855,0.0,3.0
pabthr1,0.03784656,0.0,3.0
whrsha,0.010237218,0.0,3.0
bird1,0.7630738,1.0,4.0
brncre,0.014827106,1.0,4.0
bird1,0.9666906,2.0,5.0
taibar2,0.011800508,2.0,5.0
swtman1,0.011669333,2.0,5.0
yelfly1,0.030835243,2.0,5.0
grekis,0.011275404,2.0,5.0
brodro1,0.016923415,2.0,5.0
taiscb1,0.016695471,2.0,5.0
brncre,0.014384398,2.0,5.0
wbwwre1,0.014423159,2.0,5.0
gbwwre1,0.017243676,2.0,5.0
benthr,0.011886359,2.0,5.0
swathr,0.040221572,2.0,5.0
clcrob,0.013482519,2.0,5.0
amerob,0.018147914,2.0,5.0
paethr1,0.01301908,2.0,5.0
norcar,0.010218377,2.0,5.0
butsal1,0.022916736,2.0,5.0
slcgro1,0.015305846,2.0,5.0
bird1,0.9784578,3.0,6.0
swtman1,0.049591642,3.0,6.0
yelfly1,0.0127556035,3.0,6.0
rubpep1,0.010788297,3.0,6.0
brncre,0.022851394,3.0,6.0
carwre,0.017956387,3.0,6.0
wbwwre1,0.0101289395,3.0,6.0
gbwwre1,0.018903613,3.0,6.0
brnthr,0.018295914,3.0,6.0
swathr,0.030023018,3.0,6.0
pabthr1,0.013366884,3.0,6.0
whtrob1,0.015192666,3.0,6.0
whbwar2,0.010028013,3.0,6.0
norcar,0.02254883,3.0,6.0
bird1,0.9902685,4.0,7.0
squcuc1,0.010750807,4.0,7.0
orheag1,0.025956344,4.0,7.0
nswowl,0.014481016,4.0,7.0
stbwoo1,0.01168402,4.0,7.0
swtman1,0.08538588,4.0,7.0
bncfly,0.012234901,4.0,7.0
tuftit,0.012603289,4.0,7.0
carwre,0.023975203,4.0,7.0
gbwwre1,0.045211364,4.0,7.0
swathr,0.013802314,4.0,7.0
norcar,0.03757872,4.0,7.0
bird1,0.9908794,5.0,8.0
nswowl,0.014328899,5.0,8.0
blaant2,0.010381963,5.0,8.0
blbwoo1,0.01666651,5.0,8.0
cocwoo1,0.02201554,5.0,8.0
ivbwoo1,0.012423358,5.0,8.0
rebscy1,0.036999337,5.0,8.0
gyhatt1,0.023102487,5.0,8.0
brodro1,0.013435629,5.0,8.0
gbwwre1,0.17283641,5.0,8.0
pabthr1,0.014900581,5.0,8.0
rubthr1,0.01841855,5.0,8.0
clcrob,0.013815737,5.0,8.0
whrsha,0.019966887,5.0,8.0
norcar,0.010453784,5.0,8.0
bird1,0.7479901,6.0,9.0
nswowl,0.023356393,6.0,9.0
blttro1,0.011325943,6.0,9.0
bird1,0.9868614,7.0,10.0
taibap1,0.011115626,7.0,10.0
blaant2,0.01641962,7.0,10.0
scptyr1,0.012439106,7.0,10.0
blbwre1,0.012992204,7.0,10.0
whiwre1,0.032663792,7.0,10.0
wbwwre1,0.024200376,7.0,10.0
gbwwre1,0.06373714,7.0,10.0
eurbla,0.012295713,7.0,10.0
clcrob,0.014060077,7.0,10.0
whrsha,0.016697595,7.0,10.0
melbla1,0.01565668,7.0,10.0
norcar,0.045099065,7.0,10.0
banana,0.019485502,7.0,10.0
bird1,0.9470289,8.0,11.0
tuftit,0.027771182,8.0,11.0
carwre,0.10605155,8.0,11.0
norcar,0.11879066,8.0,11.0
bird1,0.97966295,9.0,12.0
blaant2,0.011114228,9.0,12.0
bncfly,0.010610321,9.0,12.0
tuftit,0.026210396,9.0,12.0
taiscb1,0.013074914,9.0,12.0
carwre,0.05161296,9.0,12.0
normoc,0.014917277,9.0,12.0
whrsha,0.027473642,9.0,12.0
norcar,0.24062186,9.0,12.0
bird1,0.8860754,10.0,13.0
redjun,0.010793256,10.0,13.0
unicra1,0.010853515,10.0,13.0
faipit1,0.01889029,10.0,13.0
rufgle1,0.098668434,10.0,13.0
wbwwre1,0.0776251,10.0,13.0
rubthr1,0.031483367,10.0,13.0
clcrob,0.024997335,10.0,13.0
saytan1,0.01528374,10.0,13.0
slcgro1,0.02421758,10.0,13.0
bird1,0.79009306,11.0,14.0
rucspa1,0.011060804,11.0,14.0
bugtan,0.011001393,11.0,14.0
paltan1,0.01112313,11.0,14.0
blbgra1,0.013079203,11.0,14.0
bird1,0.7856407,12.0,15.0
amerob,0.02953499,12.0,15.0
bugtan,0.01875745,12.0,15.0
saytan1,0.012478242,12.0,15.0
paltan1,0.0107270535,12.0,15.0
bird1,0.96346354,13.0,16.0
taibap1,0.02642227,13.0,16.0
asikoe2,0.0131143145,13.0,16.0
taibar2,0.014930644,13.0,16.0
bncfly,0.044374295,13.0,16.0
grytre1,0.01787713,13.0,16.0
rewbul,0.011931133,13.0,16.0
revbul,0.29841533,13.0,16.0
taiscb1,0.01603372,13.0,16.0
sbsbab2,0.010751634,13.0,16.0
swathr,0.03515243,13.0,16.0
norcar,0.03952319,13.0,16.0
bird1,0.9694408,14.0,17.0
grnher,0.02712223,14.0,17.0
astfly,0.031812266,14.0,17.0
bncfly,0.05306776,14.0,17.0
rewbul,0.012856895,14.0,17.0
revbul,0.34860945,14.0,17.0
carwre,0.013540248,14.0,17.0
swathr,0.02597767,14.0,17.0
amerob,0.012361463,14.0,17.0
norcar,0.031194836,14.0,17.0
bird1,0.97613245,15.0,18.0
taibap1,0.014547401,15.0,18.0
asikoe2,0.010748646,15.0,18.0
bncfly,0.013198766,15.0,18.0
blhori1,0.011371815,15.0,18.0
rewbul,0.021850316,15.0,18.0
revbul,0.4041743,15.0,18.0
carwre,0.011521251,15.0,18.0
swathr,0.058848035,15.0,18.0
norcar,0.038111493,15.0,18.0
bird1,0.7290422,16.0,19.0
reevir1,0.01484048,16.0,19.0
amerob,0.014159808,16.0,19.0
bird1,0.99501723,17.0,20.0
astfly,0.0107719535,17.0,20.0
bncfly,0.40164766,17.0,20.0
reevir1,0.013971738,17.0,20.0
carwre,0.02605514,17.0,20.0
whbwre1,0.017834442,17.0,20.0
grycat,0.028251367,17.0,20.0
swathr,0.013471343,17.0,20.0
norcar,0.72625625,17.0,20.0
bird1,0.9967305,18.0,21.0
bncfly,0.38134566,18.0,21.0
whevir,0.021992318,18.0,21.0
reevir1,0.010923409,18.0,21.0
tuftit,0.017345667,18.0,21.0
carwre,0.07069045,18.0,21.0
grycat,0.13003747,18.0,21.0
swathr,0.02412887,18.0,21.0
amerob,0.011086575,18.0,21.0
norcar,0.8651687,18.0,21.0
bird1,0.9970731,19.0,22.0
cocwoo1,0.0135083245,19.0,22.0
ivbwoo1,0.014286682,19.0,22.0
astfly,0.011066106,19.0,22.0
bncfly,0.037472364,19.0,22.0
whevir,0.016830444,19.0,22.0
carwre,0.13072619,19.0,22.0
whbwre1,0.04550518,19.0,22.0
amerob,0.018716536,19.0,22.0
scoori,0.01224191,19.0,22.0
rewbla,0.01045549,19.0,22.0
norcar,0.84388787,19.0,22.0
bkhgro,0.039586958,19.0,22.0
bird1,0.9961165,20.0,23.0
whtdov,0.013273337,20.0,23.0
squcuc1,0.29180402,20.0,23.0
blheag1,0.022098577,20.0,23.0
orheag1,0.08075451,20.0,23.0
comblh1,0.010700389,20.0,23.0
ivbwoo1,0.02480722,20.0,23.0
brratt1,0.31959718,20.0,23.0
nutfly,0.010227356,20.0,23.0
grcfly,0.0124105355,20.0,23.0
bncfly,0.06887934,20.0,23.0
sinwre1,0.013929756,20.0,23.0
swathr,0.066179015,20.0,23.0
norcar,0.013771848,20.0,23.0
bird1,0.99848145,21.0,24.0
limpki,0.16078939,21.0,24.0
astfly,0.020425461,21.0,24.0
nutfly,0.027273044,21.0,24.0
bncfly,0.24812062,21.0,24.0
tuftit,0.021892741,21.0,24.0
carwre,0.011929835,21.0,24.0
sinwre1,0.03980429,21.0,24.0
whbwre1,0.051553972,21.0,24.0
grycat,0.019338002,21.0,24.0
swathr,0.051239006,21.0,24.0
yewcac1,0.010905017,21.0,24.0
lucwar,0.012896402,21.0,24.0
macwar,0.047693048,21.0,24.0
mouwar,0.010025736,21.0,24.0
comyel,0.023518616,21.0,24.0
magwar,0.016683312,21.0,24.0
yelwar,0.014552378,21.0,24.0
pinwar,0.011081797,21.0,24.0
yerwar,0.028966175,21.0,24.0
yetwar,0.019830098,21.0,24.0
btywar,0.010292692,21.0,24.0
norcar,0.36390767,21.0,24.0
indbun,0.023659736,21.0,24.0
varbun,0.012484956,21.0,24.0
bird1,0.9998327,22.0,25.0
norbob,0.011890509,22.0,25.0
limpki,0.08282141,22.0,25.0
bncfly,0.06560475,22.0,25.0
tuftit,0.011917032,22.0,25.0
houwre,0.040317416,22.0,25.0
sinwre1,0.024843883,22.0,25.0
whbwre1,0.010809073,22.0,25.0
grycat,0.037399337,22.0,25.0
swathr,0.42466873,22.0,25.0
yebcha,0.07318035,22.0,25.0
norcar,0.68139666,22.0,25.0
indbun,0.9240296,22.0,25.0
paibun,0.021012448,22.0,25.0
bird1,0.9981195,23.0,26.0
limpki,0.031668887,23.0,26.0
reevir1,0.010458441,23.0,26.0
houwre,0.0290182,23.0,26.0
carwre,0.011005498,23.0,26.0
amerob,0.010679461,23.0,26.0
amegfi,0.014537916,23.0,26.0
