species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999021,0.0,3.0
easwpw1,0.016781665,0.0,3.0
yetvir,0.019956449,0.0,3.0
reevir1,0.024098257,0.0,3.0
blujay,0.028026467,0.0,3.0
grycat,0.010233454,0.0,3.0
blfsol1,0.016571103,0.0,3.0
woothr,0.9980724,0.0,3.0
eastow,0.044720482,0.0,3.0
bawwar,0.02375214,0.0,3.0
kenwar,0.014899993,0.0,3.0
amered,0.56015867,0.0,3.0
norcar,0.046896264,0.0,3.0
robgro,0.01744761,0.0,3.0
bird1,0.99997723,1.0,4.0
blujay,0.037800174,1.0,4.0
grycat,0.014408383,1.0,4.0
brnthr,0.11998171,1.0,4.0
woothr,0.9986049,1.0,4.0
amerob,0.026842875,1.0,4.0
fiespa,0.056991614,1.0,4.0
eastow,0.024164783,1.0,4.0
yebcha,0.69786626,1.0,4.0
rewbla,0.47109112,1.0,4.0
comyel,0.013524424,1.0,4.0
amered,0.030914297,1.0,4.0
yelwar,0.06891152,1.0,4.0
norcar,0.013417167,1.0,4.0
indbun,0.01649168,1.0,4.0
bird1,0.9999835,2.0,5.0
cangoo,0.010233131,2.0,5.0
cotfly1,0.059687212,2.0,5.0
blujay,0.018583491,2.0,5.0
woothr,0.9981944,2.0,5.0
amerob,0.010535547,2.0,5.0
fiespa,0.016776772,2.0,5.0
sonspa,0.02641247,2.0,5.0
rewbla,0.574562,2.0,5.0
comyel,0.011500768,2.0,5.0
norcar,0.02720445,2.0,5.0
bird1,0.9998323,3.0,6.0
carwre,0.010469586,3.0,6.0
woothr,0.98451495,3.0,6.0
amerob,0.01771117,3.0,6.0
sonspa,0.011250766,3.0,6.0
yebcha,0.16563028,3.0,6.0
rewbla,0.70658946,3.0,6.0
comyel,0.012225775,3.0,6.0
norcar,0.017595682,3.0,6.0
indbun,0.011026646,3.0,6.0
bird1,0.99975336,4.0,7.0
whcbar1,0.015980149,4.0,7.0
blfsol1,0.043364316,4.0,7.0
swathr,0.012040494,4.0,7.0
woothr,0.14208159,4.0,7.0
sonthr1,0.026951138,4.0,7.0
whtrob1,0.01103052,4.0,7.0
blarob1,0.014663538,4.0,7.0
paethr1,0.0379161,4.0,7.0
slathr2,0.52221805,4.0,7.0
cobtan1,0.034905165,4.0,7.0
rucspa1,0.04698502,4.0,7.0
tropar,0.016375067,4.0,7.0
wlswar,0.03973098,4.0,7.0
sltred,0.015674386,4.0,7.0
bird1,0.99880934,5.0,8.0
reevir1,0.032657623,5.0,8.0
blfsol1,0.018634362,5.0,8.0
slcsol1,0.045696005,5.0,8.0
woothr,0.07511564,5.0,8.0
whtrob1,0.026626652,5.0,8.0
blarob1,0.011334682,5.0,8.0
amerob,0.012021381,5.0,8.0
sonspa,0.013748209,5.0,8.0
rewbla,0.02405662,5.0,8.0
amered,0.90086555,5.0,8.0
tropar,0.017619075,5.0,8.0
yelwar,0.017521217,5.0,8.0
norcar,0.016008088,5.0,8.0
bird1,0.9996196,6.0,9.0
easwpw1,0.019670788,6.0,9.0
reevir1,0.022512378,6.0,9.0
blujay,0.011435193,6.0,9.0
carwre,0.011504688,6.0,9.0
slcsol1,0.01572064,6.0,9.0
woothr,0.98495567,6.0,9.0
amerob,0.013753105,6.0,9.0
amegfi,0.011866449,6.0,9.0
sonspa,0.01197296,6.0,9.0
yebcha,0.12027669,6.0,9.0
rewbla,0.034043305,6.0,9.0
amered,0.99023014,6.0,9.0
norcar,0.03578932,6.0,9.0
indbun,0.01195907,6.0,9.0
bird1,0.99993944,7.0,10.0
easwpw1,0.045887105,7.0,10.0
carwre,0.010598623,7.0,10.0
woothr,0.9986207,7.0,10.0
amerob,0.011694178,7.0,10.0
amegfi,0.02122572,7.0,10.0
fiespa,0.013262544,7.0,10.0
sonspa,0.010048706,7.0,10.0
rewbla,0.41809475,7.0,10.0
kenwar,0.011419996,7.0,10.0
amered,0.988083,7.0,10.0
pinwar,0.011970028,7.0,10.0
norcar,0.034684498,7.0,10.0
bird1,0.99986917,8.0,11.0
easwpw1,0.014154642,8.0,11.0
reevir1,0.020671867,8.0,11.0
grycat,0.049171746,8.0,11.0
normoc,0.012956853,8.0,11.0
woothr,0.99739677,8.0,11.0
amerob,0.111543395,8.0,11.0
sonspa,0.023798775,8.0,11.0
rewbla,0.74622095,8.0,11.0
comgra,0.024393177,8.0,11.0
comyel,0.012299402,8.0,11.0
amered,0.76453316,8.0,11.0
yelwar,0.014311601,8.0,11.0
norcar,0.19945152,8.0,11.0
indbun,0.01184699,8.0,11.0
bird1,0.9998813,9.0,12.0
carwre,0.01133208,9.0,12.0
eursta,0.014059833,9.0,12.0
woothr,0.9860521,9.0,12.0
whtrob1,0.028085556,9.0,12.0
blarob1,0.082750514,9.0,12.0
amerob,0.06566419,9.0,12.0
sonspa,0.029730171,9.0,12.0
rewbla,0.20609272,9.0,12.0
norcar,0.12069446,9.0,12.0
bird1,0.9996474,10.0,13.0
trokin,0.011843519,10.0,13.0
reevir1,0.0191914,10.0,13.0
carwre,0.040166277,10.0,13.0
eursta,0.022678463,10.0,13.0
woothr,0.9588666,10.0,13.0
blarob1,0.043071114,10.0,13.0
amerob,0.062887155,10.0,13.0
houspa,0.014648961,10.0,13.0
daejun,0.019254113,10.0,13.0
sonspa,0.018955784,10.0,13.0
eastow,0.044311207,10.0,13.0
rewbla,0.038785134,10.0,13.0
norcar,0.096527375,10.0,13.0
bird1,0.9995531,11.0,14.0
easwpw1,0.010165282,11.0,14.0
tacpyt1,0.030649526,11.0,14.0
leafly,0.018871991,11.0,14.0
gryfly,0.023236103,11.0,14.0
reevir1,0.025402118,11.0,14.0
grycat,0.03347566,11.0,14.0
woothr,0.95127237,11.0,14.0
amerob,0.34433958,11.0,14.0
houspa,0.0143957455,11.0,14.0
rucspa1,0.015421205,11.0,14.0
sonspa,0.0140031,11.0,14.0
rewbla,0.018864216,11.0,14.0
comgra,0.011558368,11.0,14.0
amered,0.11546028,11.0,14.0
magwar,0.021446194,11.0,14.0
yelwar,0.041265298,11.0,14.0
chswar,0.010072713,11.0,14.0
norcar,0.027223913,11.0,14.0
robgro,0.011487999,11.0,14.0
saffin,0.010022765,11.0,14.0
banana,0.010594299,11.0,14.0
bird1,0.9993219,12.0,15.0
easwpw1,0.010850024,12.0,15.0
leafly,0.01762828,12.0,15.0
gryfly,0.0144266365,12.0,15.0
reevir1,0.05556658,12.0,15.0
houwre,0.024547556,12.0,15.0
houwre4,0.010968832,12.0,15.0
grycat,0.019898636,12.0,15.0
woothr,0.96453315,12.0,15.0
amerob,0.65658134,12.0,15.0
houspa,0.010522447,12.0,15.0
sonspa,0.15998009,12.0,15.0
rewbla,0.058249075,12.0,15.0
amered,0.20051907,12.0,15.0
cerwar,0.012423037,12.0,15.0
yelwar,0.048572525,12.0,15.0
chswar,0.014249274,12.0,15.0
norcar,0.02632533,12.0,15.0
robgro,0.015603923,12.0,15.0
indbun,0.015936485,12.0,15.0
bird1,0.9999158,13.0,16.0
strxen1,0.03338504,13.0,16.0
leafly,0.014366385,13.0,16.0
reevir1,0.021234922,13.0,16.0
woothr,0.99908864,13.0,16.0
whnrob1,0.015465274,13.0,16.0
amerob,0.06683341,13.0,16.0
sonspa,0.16134012,13.0,16.0
yebcha,0.35802126,13.0,16.0
rewbla,0.013617805,13.0,16.0
comyel,0.014444362,13.0,16.0
amered,0.08334746,13.0,16.0
norpar,0.022247287,13.0,16.0
tropar,0.08634982,13.0,16.0
yelwar,0.04196722,13.0,16.0
norcar,0.02246347,13.0,16.0
indbun,0.024571957,13.0,16.0
bird1,0.9999819,14.0,17.0
easwpw1,0.02557852,14.0,17.0
reevir1,0.03759961,14.0,17.0
woothr,0.99999595,14.0,17.0
amerob,0.03991881,14.0,17.0
fiespa,0.021146165,14.0,17.0
sonspa,0.30831698,14.0,17.0
yebcha,0.021009725,14.0,17.0
kenwar,0.0143858185,14.0,17.0
comyel,0.011028898,14.0,17.0
amered,0.1570485,14.0,17.0
tropar,0.05521027,14.0,17.0
yelwar,0.010086225,14.0,17.0
norcar,0.038118526,14.0,17.0
indbun,0.023367641,14.0,17.0
bird1,0.9998893,15.0,18.0
easwpw1,0.021953914,15.0,18.0
reevir1,0.02455738,15.0,18.0
gyhwar2,0.012714722,15.0,18.0
winwre3,0.010518649,15.0,18.0
carwre,0.010171213,15.0,18.0
woothr,0.99902827,15.0,18.0
amerob,0.011332652,15.0,18.0
crbsun2,0.0131134745,15.0,18.0
sonspa,0.2160102,15.0,18.0
rewbla,0.0151241785,15.0,18.0
kenwar,0.013105665,15.0,18.0
amered,0.92090935,15.0,18.0
norcar,0.0463788,15.0,18.0
indbun,0.016480815,15.0,18.0
bird1,0.9999827,16.0,19.0
easwpw1,0.06259834,16.0,19.0
reevir1,0.015856436,16.0,19.0
woothr,0.99995357,16.0,19.0
fiespa,0.016231036,16.0,19.0
sonspa,0.4044665,16.0,19.0
rewbla,0.019680822,16.0,19.0
kenwar,0.019726306,16.0,19.0
amered,0.9401442,16.0,19.0
norcar,0.02982978,16.0,19.0
robgro,0.012458925,16.0,19.0
indbun,0.015731925,16.0,19.0
bird1,0.9999145,17.0,20.0
easwpw1,0.04912463,17.0,20.0
woothr,0.9994664,17.0,20.0
rewbla,0.030205568,17.0,20.0
kenwar,0.0139735695,17.0,20.0
amered,0.9469962,17.0,20.0
norcar,0.028667375,17.0,20.0
indbun,0.02015574,17.0,20.0
bird1,0.9999528,18.0,21.0
easwpw1,0.07058199,18.0,21.0
reevir1,0.014089422,18.0,21.0
woothr,0.99995553,18.0,21.0
fiespa,0.025264857,18.0,21.0
sonspa,0.58364844,18.0,21.0
ovenbi1,0.014146653,18.0,21.0
kenwar,0.011309024,18.0,21.0
amered,0.16364571,18.0,21.0
tropar,0.052019715,18.0,21.0
yelwar,0.016348584,18.0,21.0
norcar,0.0135940565,18.0,21.0
robgro,0.07346593,18.0,21.0
indbun,0.0129891215,18.0,21.0
bird1,0.9999823,19.0,22.0
easwpw1,0.029955065,19.0,22.0
reevir1,0.012121802,19.0,22.0
woothr,0.99997234,19.0,22.0
fiespa,0.02698415,19.0,22.0
sonspa,0.6760424,19.0,22.0
kenwar,0.01337201,19.0,22.0
amered,0.011711765,19.0,22.0
norcar,0.019891808,19.0,22.0
robgro,0.19035594,19.0,22.0
indbun,0.021414662,19.0,22.0
bird1,0.9999886,20.0,23.0
easwpw1,0.028546782,20.0,23.0
reevir1,0.016485346,20.0,23.0
woothr,0.9999895,20.0,23.0
fiespa,0.07845484,20.0,23.0
sonspa,0.66896766,20.0,23.0
rewbla,0.01373843,20.0,23.0
kenwar,0.010920297,20.0,23.0
comyel,0.010500491,20.0,23.0
norcar,0.017704511,20.0,23.0
