species_code,score,start_offset_sec,end_offset_sec
bird1,0.99842125,0.0,3.0
carwre,0.01450067,0.0,3.0
grycat,0.22677754,0.0,3.0
brnthr,0.7784871,0.0,3.0
lobthr,0.017166989,0.0,3.0
normoc,0.011857824,0.0,3.0
fiespa,0.018412003,0.0,3.0
eastow,0.010432064,0.0,3.0
rewbla,0.021526499,0.0,3.0
norcar,0.17830174,0.0,3.0
indbun,0.042552248,0.0,3.0
bird1,0.9997929,1.0,4.0
buggna,0.012912667,1.0,4.0
carwre,0.03959965,1.0,4.0
brnthr,0.96571904,1.0,4.0
normoc,0.011320615,1.0,4.0
amerob,0.01588673,1.0,4.0
fiespa,0.011741281,1.0,4.0
rucspa1,0.012444485,1.0,4.0
rewbla,0.014698613,1.0,4.0
norcar,0.29714298,1.0,4.0
indbun,0.21209206,1.0,4.0
bird1,0.99968255,2.0,5.0
cangoo,0.015649319,2.0,5.0
blujay,0.060223233,2.0,5.0
amecro,0.011944823,2.0,5.0
carchi,0.022897493,2.0,5.0
buggna,0.019519629,2.0,5.0
carwre,0.027939359,2.0,5.0
grycat,0.019289315,2.0,5.0
brnthr,0.97636646,2.0,5.0
amerob,0.01874678,2.0,5.0
amegfi,0.01866112,2.0,5.0
fiespa,0.014138696,2.0,5.0
rucspa1,0.010795943,2.0,5.0
rewbla,0.019489456,2.0,5.0
yelwar,0.026133468,2.0,5.0
norcar,0.27555782,2.0,5.0
indbun,0.10762549,2.0,5.0
bird1,0.99967134,3.0,6.0
blujay,0.047160067,3.0,6.0
barswa,0.041309,3.0,6.0
grycat,0.015918383,3.0,6.0
cubthr,0.025160216,3.0,6.0
brnthr,0.8572191,3.0,6.0
lobthr,0.014598202,3.0,6.0
calthr,0.012873203,3.0,6.0
eurbla,0.012587379,3.0,6.0
amerob,0.011992596,3.0,6.0
houspa,0.011847537,3.0,6.0
rewbla,0.017475614,3.0,6.0
yelwar,0.032859936,3.0,6.0
norcar,0.022328898,3.0,6.0
bird1,0.99807626,4.0,7.0
blujay,0.038110863,4.0,7.0
barswa,0.010546135,4.0,7.0
carwre,0.016926257,4.0,7.0
grycat,0.43276593,4.0,7.0
brnthr,0.99536747,4.0,7.0
amerob,0.020211652,4.0,7.0
amegfi,0.014778984,4.0,7.0
fiespa,0.014542569,4.0,7.0
rucspa1,0.010004716,4.0,7.0
eastow,0.015245845,4.0,7.0
rewbla,0.045677785,4.0,7.0
comyel,0.081338726,4.0,7.0
yelwar,0.04396758,4.0,7.0
norcar,0.02619848,4.0,7.0
indbun,0.032703772,4.0,7.0
bird1,0.99903923,5.0,8.0
yetvir,0.25761166,5.0,8.0
reevir1,0.014741151,5.0,8.0
blujay,0.012117372,5.0,8.0
buggna,0.0115070585,5.0,8.0
grycat,0.27406296,5.0,8.0
brnthr,0.70908946,5.0,8.0
woothr,0.5063746,5.0,8.0
amerob,0.014169076,5.0,8.0
rewbla,0.019918561,5.0,8.0
comyel,0.3709008,5.0,8.0
norcar,0.016337072,5.0,8.0
indbun,0.021011092,5.0,8.0
bird1,0.9999148,6.0,9.0
yetvir,0.45391092,6.0,9.0
grycat,0.78838336,6.0,9.0
brnthr,0.33241373,6.0,9.0
woothr,0.2895031,6.0,9.0
amerob,0.022365766,6.0,9.0
cedwax,0.038492214,6.0,9.0
sonspa,0.012732876,6.0,9.0
rewbla,0.020291306,6.0,9.0
comyel,0.32715487,6.0,9.0
yelwar,0.28547883,6.0,9.0
norcar,0.42655975,6.0,9.0
indbun,0.030578418,6.0,9.0
bird1,0.99986595,7.0,10.0
yetvir,0.38138682,7.0,10.0
plsvir,0.011677244,7.0,10.0
buggna,0.015911452,7.0,10.0
grycat,0.5600326,7.0,10.0
brnthr,0.37059656,7.0,10.0
woothr,0.017921172,7.0,10.0
amerob,0.022042885,7.0,10.0
rucspa1,0.010280167,7.0,10.0
sonspa,0.013040777,7.0,10.0
rewbla,0.037109498,7.0,10.0
comyel,0.147823,7.0,10.0
yelwar,0.2908825,7.0,10.0
norcar,0.020675957,7.0,10.0
indbun,0.08478566,7.0,10.0
bird1,0.99912786,8.0,11.0
aldfly,0.025541881,8.0,11.0
buggna,0.012072993,8.0,11.0
carwre,0.01575833,8.0,11.0
grycat,0.17359008,8.0,11.0
brnthr,0.5442317,8.0,11.0
woothr,0.016078105,8.0,11.0
amerob,0.025387365,8.0,11.0
cedwax,0.02997529,8.0,11.0
sonspa,0.010035974,8.0,11.0
orcori,0.029807255,8.0,11.0
rewbla,0.03401999,8.0,11.0
yelwar,0.32449457,8.0,11.0
norcar,0.019555558,8.0,11.0
indbun,0.033836756,8.0,11.0
bird1,0.99819344,9.0,12.0
grycat,0.17034864,9.0,12.0
brnthr,0.6064379,9.0,12.0
woothr,0.0152393095,9.0,12.0
amerob,0.015728818,9.0,12.0
fiespa,0.010490066,9.0,12.0
rucspa1,0.01292262,9.0,12.0
rewbla,0.05635109,9.0,12.0
comyel,0.02082865,9.0,12.0
norcar,0.018927393,9.0,12.0
indbun,0.074649714,9.0,12.0
bird1,0.9995683,10.0,13.0
pilwoo,0.4712975,10.0,13.0
buggna,0.0159403,10.0,13.0
grycat,0.04288804,10.0,13.0
brnthr,0.9172284,10.0,13.0
normoc,0.015544569,10.0,13.0
woothr,0.023447765,10.0,13.0
amerob,0.018459838,10.0,13.0
amegfi,0.010682207,10.0,13.0
fiespa,0.019201705,10.0,13.0
rucspa1,0.011700137,10.0,13.0
yebcha,0.07251513,10.0,13.0
rewbla,0.020752748,10.0,13.0
comyel,0.13092868,10.0,13.0
norcar,0.012820701,10.0,13.0
indbun,0.033872355,10.0,13.0
bird1,0.99883676,11.0,14.0
grycat,0.25816548,11.0,14.0
brnthr,0.9869106,11.0,14.0
amerob,0.020266796,11.0,14.0
fiespa,0.021773646,11.0,14.0
eastow,0.013018303,11.0,14.0
rewbla,0.02545307,11.0,14.0
comyel,0.23215535,11.0,14.0
yelwar,0.011513043,11.0,14.0
norcar,0.018385954,11.0,14.0
indbun,0.012884157,11.0,14.0
bird1,0.9994682,12.0,15.0
houwre,0.015760733,12.0,15.0
grycat,0.24187508,12.0,15.0
brnthr,0.6084452,12.0,15.0
amerob,0.1915996,12.0,15.0
rucspa1,0.010243931,12.0,15.0
sonspa,0.017990122,12.0,15.0
rewbla,0.040440433,12.0,15.0
comyel,0.1900031,12.0,15.0
yelwar,0.04371862,12.0,15.0
norcar,0.012263528,12.0,15.0
robgro,0.018509159,12.0,15.0
bkhgro,0.021931525,12.0,15.0
indbun,0.010432196,12.0,15.0
bird1,0.9995538,13.0,16.0
grycat,0.51727235,13.0,16.0
brnthr,0.7683672,13.0,16.0
calthr,0.01412329,13.0,16.0
amerob,0.061602607,13.0,16.0
amegfi,0.010475768,13.0,16.0
fiespa,0.017001854,13.0,16.0
sonspa,0.019054215,13.0,16.0
eastow,0.010121808,13.0,16.0
rewbla,0.028090758,13.0,16.0
comyel,0.48584762,13.0,16.0
yelwar,0.39495206,13.0,16.0
chswar,0.011634918,13.0,16.0
norcar,0.017824365,13.0,16.0
robgro,0.03696691,13.0,16.0
indbun,0.046188638,13.0,16.0
bird1,0.99966973,14.0,17.0
bkcchi,0.017621089,14.0,17.0
grycat,0.032865454,14.0,17.0
brnthr,0.37686554,14.0,17.0
calthr,0.05597864,14.0,17.0
normoc,0.0165701,14.0,17.0
herthr,0.017831402,14.0,17.0
woothr,0.03357667,14.0,17.0
eurbla,0.012529661,14.0,17.0
amerob,0.42044446,14.0,17.0
houspa,0.012107285,14.0,17.0
amegfi,0.022893103,14.0,17.0
fiespa,0.02078663,14.0,17.0
rucspa1,0.010529886,14.0,17.0
sonspa,0.02594472,14.0,17.0
rewbla,0.035456575,14.0,17.0
comyel,0.7165681,14.0,17.0
yelwar,0.12663761,14.0,17.0
chswar,0.018195147,14.0,17.0
norcar,0.0147896875,14.0,17.0
robgro,0.020616632,14.0,17.0
indbun,0.13551524,14.0,17.0
bird1,0.99804217,15.0,18.0
reevir1,0.023300186,15.0,18.0
buggna,0.03973605,15.0,18.0
houwre4,0.010211469,15.0,18.0
carwre,0.016037136,15.0,18.0
brnthr,0.96945345,15.0,18.0
normoc,0.043162555,15.0,18.0
woothr,0.021912754,15.0,18.0
amerob,0.013255651,15.0,18.0
fiespa,0.011762502,15.0,18.0
rucspa1,0.012991055,15.0,18.0
sonspa,0.012315748,15.0,18.0
rewbla,0.032344613,15.0,18.0
comyel,0.278514,15.0,18.0
yelwar,0.030087575,15.0,18.0
norcar,0.02890625,15.0,18.0
indbun,0.01820287,15.0,18.0
bird1,0.99907553,16.0,19.0
whtdov,0.010526489,16.0,19.0
brnthr,0.987256,16.0,19.0
normoc,0.042371914,16.0,19.0
herthr,0.010167398,16.0,19.0
woothr,0.010026621,16.0,19.0
amerob,0.024783118,16.0,19.0
fiespa,0.01561138,16.0,19.0
rucspa1,0.011085718,16.0,19.0
eastow,0.01241057,16.0,19.0
wesmea,0.019196182,16.0,19.0
audori,0.043948755,16.0,19.0
rewbla,0.035275307,16.0,19.0
norcar,0.022930978,16.0,19.0
indbun,0.015824169,16.0,19.0
bird1,0.9982997,17.0,20.0
reevir1,0.016983567,17.0,20.0
buggna,0.018343035,17.0,20.0
carwre,0.019443806,17.0,20.0
brnthr,0.93464804,17.0,20.0
normoc,0.02577626,17.0,20.0
woothr,0.17417887,17.0,20.0
amerob,0.029304262,17.0,20.0
fiespa,0.021194618,17.0,20.0
rucspa1,0.010068658,17.0,20.0
sonspa,0.0107393,17.0,20.0
rewbla,0.034439243,17.0,20.0
comyel,0.57038504,17.0,20.0
norcar,0.031145444,17.0,20.0
indbun,0.020303125,17.0,20.0
bird1,0.9982451,18.0,21.0
grycat,0.5374536,18.0,21.0
brnthr,0.7698396,18.0,21.0
woothr,0.05910245,18.0,21.0
amerob,0.018819863,18.0,21.0
eastow,0.010293703,18.0,21.0
rewbla,0.030667538,18.0,21.0
comyel,0.29350603,18.0,21.0
norcar,0.09808637,18.0,21.0
bird1,0.99721444,19.0,22.0
commyn,0.022724183,19.0,22.0
grycat,0.2365733,19.0,22.0
brnthr,0.82850343,19.0,22.0
woothr,0.04947976,19.0,22.0
amerob,0.040499587,19.0,22.0
amegfi,0.017358014,19.0,22.0
rewbla,0.077177264,19.0,22.0
comyel,0.2815021,19.0,22.0
yelwar,0.036396552,19.0,22.0
norcar,0.110815786,19.0,22.0
bird1,0.99901056,20.0,23.0
grycat,0.19853343,20.0,23.0
brnthr,0.97206044,20.0,23.0
amerob,0.01503695,20.0,23.0
amegfi,0.011914006,20.0,23.0
fiespa,0.1897858,20.0,23.0
rucspa1,0.012928759,20.0,23.0
eastow,0.01346844,20.0,23.0
rewbla,0.035212092,20.0,23.0
comyel,0.014094425,20.0,23.0
yelwar,0.04320046,20.0,23.0
norcar,0.02363552,20.0,23.0
indbun,0.013835899,20.0,23.0
bird1,0.99990135,21.0,24.0
moudov,0.012901842,21.0,24.0
norfli,0.012855558,21.0,24.0
tuftit,0.033510685,21.0,24.0
carwre,0.018390553,21.0,24.0
brnthr,0.9984712,21.0,24.0
amerob,0.03791498,21.0,24.0
amegfi,0.013462131,21.0,24.0
fiespa,0.36117554,21.0,24.0
eastow,0.013150844,21.0,24.0
rewbla,0.027560104,21.0,24.0
comyel,0.030810123,21.0,24.0
yelwar,0.12064212,21.0,24.0
norcar,0.030239915,21.0,24.0
robgro,0.010258972,21.0,24.0
indbun,0.012323419,21.0,24.0
bird1,0.9985332,22.0,25.0
