species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987954,0.0,3.0
yebcuc,0.03264804,0.0,3.0
ferant1,0.044002626,0.0,3.0
whevir,0.01839322,0.0,3.0
reevir1,0.02831057,0.0,3.0
tuftit,0.013930339,0.0,3.0
carwre,0.013784289,0.0,3.0
grycat,0.011977169,0.0,3.0
yebcha,0.03445535,0.0,3.0
orcori,0.067852594,0.0,3.0
sumtan,0.049402658,0.0,3.0
scatan,0.9744449,0.0,3.0
norcar,0.8193655,0.0,3.0
bird1,0.9998301,1.0,4.0
ferant1,0.045564268,1.0,4.0
whevir,0.055457603,1.0,4.0
warvir,0.047433674,1.0,4.0
reevir1,0.1285146,1.0,4.0
tuftit,0.012279092,1.0,4.0
carwre,0.011569999,1.0,4.0
grycat,0.13002826,1.0,4.0
yebcha,0.014469235,1.0,4.0
orcori,0.055355754,1.0,4.0
sumtan,0.02651473,1.0,4.0
scatan,0.7243981,1.0,4.0
norcar,0.7615618,1.0,4.0
bird1,0.999569,2.0,5.0
wiltur,0.030820029,2.0,5.0
yebcuc,0.012854808,2.0,5.0
ferant1,0.07270984,2.0,5.0
astfly,0.013458433,2.0,5.0
grcfly,0.014280276,2.0,5.0
whevir,0.010005896,2.0,5.0
reevir1,0.042285014,2.0,5.0
tuftit,0.03427264,2.0,5.0
carwre,0.011594842,2.0,5.0
amerob,0.027439587,2.0,5.0
yebcha,0.01075423,2.0,5.0
orcori,0.01479905,2.0,5.0
sumtan,0.03547092,2.0,5.0
scatan,0.8265581,2.0,5.0
westan,0.018537883,2.0,5.0
norcar,0.8017278,2.0,5.0
bird1,0.96905625,3.0,6.0
moudov,0.040540274,3.0,6.0
reevir1,0.010737543,3.0,6.0
rewbla,0.01114156,3.0,6.0
norcar,0.5809259,3.0,6.0
bird1,0.96895915,4.0,7.0
norbob,0.010010583,4.0,7.0
moudov,0.07449378,4.0,7.0
reevir1,0.014436309,4.0,7.0
carwre,0.0109319845,4.0,7.0
norcar,0.7964912,4.0,7.0
