species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955565,0.0,3.0
golvir1,0.0102478955,0.0,3.0
warvir,0.021542406,0.0,3.0
reevir1,0.17079031,0.0,3.0
tuftit,0.010291973,0.0,3.0
whiwar2,0.025668519,0.0,3.0
houwre4,0.01704269,0.0,3.0
amerob,0.029156376,0.0,3.0
rucspa1,0.015541138,0.0,3.0
balori,0.018681439,0.0,3.0
bawwar,0.018688556,0.0,3.0
hoowar,0.9111413,0.0,3.0
amered,0.3207603,0.0,3.0
yelwar,0.3197446,0.0,3.0
norcar,0.022804463,0.0,3.0
bird1,0.9993055,1.0,4.0
spodov,0.011677513,1.0,4.0
whevir,0.010489641,1.0,4.0
warvir,0.011229419,1.0,4.0
reevir1,0.5410197,1.0,4.0
tuftit,0.011293211,1.0,4.0
whiwar2,0.012419901,1.0,4.0
carwre,0.06633531,1.0,4.0
amerob,0.011067978,1.0,4.0
houspa,0.012455206,1.0,4.0
hoowar,0.9895796,1.0,4.0
amered,0.013796689,1.0,4.0
yelwar,0.012671898,1.0,4.0
norcar,0.023708249,1.0,4.0
bird1,0.9997076,2.0,5.0
reevir1,0.83242905,2.0,5.0
tuftit,0.011297615,2.0,5.0
whiwar2,0.011532133,2.0,5.0
buggna,0.0385681,2.0,5.0
amegfi,0.010543349,2.0,5.0
hoowar,0.95687926,2.0,5.0
amered,0.018426534,2.0,5.0
magwar,0.04127033,2.0,5.0
yelwar,0.014462791,2.0,5.0
yetwar,0.013319437,2.0,5.0
canwar,0.04040975,2.0,5.0
norcar,0.0133777615,2.0,5.0
indbun,0.014062206,2.0,5.0
bird1,0.99945843,3.0,6.0
reevir1,0.93130493,3.0,6.0
buggna,0.055569842,3.0,6.0
amerob,0.01583595,3.0,6.0
bawwar,0.010771374,3.0,6.0
hoowar,0.9333135,3.0,6.0
amered,0.01422898,3.0,6.0
magwar,0.012565399,3.0,6.0
scatan,0.040418748,3.0,6.0
westan,0.01866962,3.0,6.0
indbun,0.011761565,3.0,6.0
bird1,0.9991177,4.0,7.0
spodov,0.14898586,4.0,7.0
eawpew,0.042447764,4.0,7.0
yetvir,0.024353055,4.0,7.0
reevir1,0.94427323,4.0,7.0
ovenbi1,0.1113895,4.0,7.0
bawwar,0.010500749,4.0,7.0
hoowar,0.8152506,4.0,7.0
amered,0.051171694,4.0,7.0
yelwar,0.016882608,4.0,7.0
gcrwar,0.01245841,4.0,7.0
scatan,0.03937182,4.0,7.0
indbun,0.011562738,4.0,7.0
bird1,0.9997067,5.0,8.0
grekis,0.01204202,5.0,8.0
yetvir,0.017629677,5.0,8.0
reevir1,0.8125917,5.0,8.0
houspa,0.013225467,5.0,8.0
rucspa1,0.0106737185,5.0,8.0
ovenbi1,0.080899246,5.0,8.0
bawwar,0.010489853,5.0,8.0
hoowar,0.98236156,5.0,8.0
amered,0.029467998,5.0,8.0
yelwar,0.036185075,5.0,8.0
gcrwar,0.011297673,5.0,8.0
scatan,0.012567789,5.0,8.0
bird1,0.9998004,6.0,9.0
reevir1,0.8872296,6.0,9.0
chivir1,0.010506269,6.0,9.0
amerob,0.010538728,6.0,9.0
houspa,0.010970405,6.0,9.0
ovenbi1,0.047040865,6.0,9.0
bawwar,0.012361783,6.0,9.0
hoowar,0.93425375,6.0,9.0
amered,0.4693533,6.0,9.0
cerwar,0.012831985,6.0,9.0
yelwar,0.02652967,6.0,9.0
chswar,0.010103503,6.0,9.0
flawar1,0.012383383,6.0,9.0
bird1,0.9999461,7.0,10.0
norpin,0.011118095,7.0,10.0
ducgre1,0.022069274,7.0,10.0
reevir1,0.5017139,7.0,10.0
whiwar2,0.04622538,7.0,10.0
amerob,0.010643389,7.0,10.0
houspa,0.014096672,7.0,10.0
rucspa1,0.010148962,7.0,10.0
hoowar,0.9970673,7.0,10.0
amered,0.2834381,7.0,10.0
magwar,0.010238136,7.0,10.0
yelwar,0.021195566,7.0,10.0
