species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949175,0.0,3.0
redjun,0.01136135,0.0,3.0
whevir,0.9899608,0.0,3.0
blujay,0.014891597,0.0,3.0
tuftit,0.011285387,0.0,3.0
woowar,0.010925346,0.0,3.0
houwre4,0.0101073235,0.0,3.0
carwre,0.06962421,0.0,3.0
eurrob1,0.014411532,0.0,3.0
amegfi,0.0142907705,0.0,3.0
botspa,0.15455991,0.0,3.0
rucspa1,0.022553802,0.0,3.0
whtspa,0.016190989,0.0,3.0
sonspa,0.011086924,0.0,3.0
norcar,0.06861767,0.0,3.0
sbmtan1,0.011853976,0.0,3.0
masflo1,0.011991228,0.0,3.0
gyhsif1,0.023898244,0.0,3.0
banana,0.01173195,0.0,3.0
bird1,0.99993765,1.0,4.0
redjun,0.015954308,1.0,4.0
whevir,0.9999002,1.0,4.0
tuftit,0.010709669,1.0,4.0
carwre,0.033570122,1.0,4.0
botspa,0.11393857,1.0,4.0
rucspa1,0.013606901,1.0,4.0
norcar,0.08962961,1.0,4.0
bird1,0.9987913,2.0,5.0
whevir,0.99081177,2.0,5.0
blujay,0.02286602,2.0,5.0
carwre,0.043438155,2.0,5.0
amegfi,0.031483334,2.0,5.0
whtspa,0.021599114,2.0,5.0
sonspa,0.012283893,2.0,5.0
norcar,0.048774097,2.0,5.0
bird1,0.9995937,3.0,6.0
socfly1,0.017801447,3.0,6.0
whevir,0.9903222,3.0,6.0
blujay,0.012775986,3.0,6.0
carwre,0.0111209275,3.0,6.0
grycat,0.054463483,3.0,6.0
amegfi,0.06526429,3.0,6.0
whtspa,0.019355247,3.0,6.0
norcar,0.05862779,3.0,6.0
bird1,0.9986417,4.0,7.0
thlant2,0.10119238,4.0,7.0
easkin,0.014526641,4.0,7.0
blujay,0.20296535,4.0,7.0
bkcchi,0.010382908,4.0,7.0
carwre,0.013774996,4.0,7.0
eursta,0.033342324,4.0,7.0
grycat,0.30618677,4.0,7.0
normoc,0.015030369,4.0,7.0
amerob,0.013703739,4.0,7.0
eurrob1,0.015879758,4.0,7.0
houspa,0.010332161,4.0,7.0
houfin,0.042772833,4.0,7.0
amegfi,0.66979706,4.0,7.0
rucspa1,0.010097963,4.0,7.0
whtspa,0.030022964,4.0,7.0
rewbla,0.022262603,4.0,7.0
mouwar,0.014693945,4.0,7.0
comyel,0.0126519995,4.0,7.0
norcar,0.43652597,4.0,7.0
blugrb1,0.017403979,4.0,7.0
indbun,0.36739185,4.0,7.0
bird1,0.9998273,5.0,8.0
whevir,0.9958392,5.0,8.0
blujay,0.019629965,5.0,8.0
carwre,0.014807109,5.0,8.0
grycat,0.03192856,5.0,8.0
amegfi,0.05996264,5.0,8.0
whtspa,0.01802707,5.0,8.0
norcar,0.13523804,5.0,8.0
indbun,0.056031935,5.0,8.0
bird1,0.9989618,6.0,9.0
whevir,0.9762467,6.0,9.0
blujay,0.070698544,6.0,9.0
carwre,0.018280849,6.0,9.0
grycat,0.012264319,6.0,9.0
whtspa,0.034469433,6.0,9.0
rewbla,0.014727383,6.0,9.0
comyel,0.012927755,6.0,9.0
norcar,0.10447877,6.0,9.0
indbun,0.019829717,6.0,9.0
bird1,0.9996528,7.0,10.0
whevir,0.9996369,7.0,10.0
carwre,0.020204306,7.0,10.0
whtspa,0.017122978,7.0,10.0
norcar,0.01934232,7.0,10.0
blbgra1,0.02778308,7.0,10.0
bird1,0.999204,8.0,11.0
slbtin1,0.010583668,8.0,11.0
ryusco1,0.023247696,8.0,11.0
thlant2,0.010294668,8.0,11.0
whevir,0.9829358,8.0,11.0
blujay,0.04981512,8.0,11.0
sonspa,0.010588812,8.0,11.0
norcar,0.016847443,8.0,11.0
blbgra1,0.015518203,8.0,11.0
bird1,0.99859935,9.0,12.0
whevir,0.9953923,9.0,12.0
carwre,0.0136711085,9.0,12.0
norcar,0.014816572,9.0,12.0
blbgra1,0.017439827,9.0,12.0
bird1,0.70022655,10.0,13.0
whevir,0.012437402,10.0,13.0
eursta,0.01250381,10.0,13.0
grycat,0.022043455,10.0,13.0
swathr,0.011535998,10.0,13.0
amerob,0.012562783,10.0,13.0
houspa,0.0234402,10.0,13.0
houfin,0.011142017,10.0,13.0
amegfi,0.02243711,10.0,13.0
norcar,0.012472022,10.0,13.0
