species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988925,0.0,3.0
killde,0.6974212,0.0,3.0
lesyel,0.99633706,0.0,3.0
greyel,0.101458,0.0,3.0
leasan,0.23103692,0.0,3.0
pecsan,0.016894111,0.0,3.0
sonspa,0.010102272,0.0,3.0
rewbla,0.012639081,0.0,3.0
bird1,0.9998644,1.0,4.0
killde,0.6984538,1.0,4.0
lesyel,0.9964479,1.0,4.0
greyel,0.09632648,1.0,4.0
leasan,0.0118638035,1.0,4.0
sonspa,0.02026151,1.0,4.0
rewbla,0.013490113,1.0,4.0
bird1,0.9985983,2.0,5.0
killde,0.056967076,2.0,5.0
lesyel,0.99219865,2.0,5.0
greyel,0.045497768,2.0,5.0
sonspa,0.14802185,2.0,5.0
rewbla,0.030031284,2.0,5.0
