species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936354,0.0,3.0
reevir1,0.89200073,0.0,3.0
tuftit,0.269345,0.0,3.0
brncre,0.047551535,0.0,3.0
amerob,0.02404585,0.0,3.0
ovenbi1,0.014830917,0.0,3.0
norcar,0.015872004,0.0,3.0
bird1,0.9981838,1.0,4.0
reevir1,0.9344701,1.0,4.0
bkcchi,0.010296573,1.0,4.0
tuftit,0.1053494,1.0,4.0
brncre,0.074141145,1.0,4.0
buggna,0.03047256,1.0,4.0
veery,0.011863228,1.0,4.0
woothr,0.01116986,1.0,4.0
amerob,0.027543716,1.0,4.0
daejun,0.014464252,1.0,4.0
ovenbi1,0.01585815,1.0,4.0
amered,0.020519996,1.0,4.0
scatan,0.0112090325,1.0,4.0
norcar,0.010337914,1.0,4.0
bird1,0.9983053,2.0,5.0
rudpig,0.012213096,2.0,5.0
shbpig,0.01355537,2.0,5.0
bkbcuc,0.019346204,2.0,5.0
haiwoo,0.031975146,2.0,5.0
eawpew,0.01269909,2.0,5.0
reevir1,0.93628216,2.0,5.0
bkwvir,0.023419831,2.0,5.0
tuftit,0.05770526,2.0,5.0
gockin,0.045727547,2.0,5.0
eurtre1,0.028068805,2.0,5.0
brncre,0.14268224,2.0,5.0
amerob,0.015264045,2.0,5.0
amegfi,0.012321515,2.0,5.0
amered,0.012576064,2.0,5.0
camwar,0.011173689,2.0,5.0
bkbwar,0.012510171,2.0,5.0
norcar,0.010830416,2.0,5.0
banana,0.012357214,2.0,5.0
bird1,0.9851602,3.0,6.0
haiwoo,0.023134328,3.0,6.0
reevir1,0.41850144,3.0,6.0
tuftit,0.05884238,3.0,6.0
gockin,0.024047507,3.0,6.0
eurtre1,0.01571395,3.0,6.0
brncre,0.06340966,3.0,6.0
houwre4,0.013289561,3.0,6.0
amerob,0.059584178,3.0,6.0
houspa,0.010179032,3.0,6.0
comcha,0.020354763,3.0,6.0
amegfi,0.012096842,3.0,6.0
daejun,0.0143790785,3.0,6.0
sonspa,0.012975203,3.0,6.0
rewbla,0.01560845,3.0,6.0
norcar,0.016340135,3.0,6.0
bird1,0.9998144,4.0,7.0
haiwoo,0.91376984,4.0,7.0
eawpew,0.013371848,4.0,7.0
buhvir,0.056340095,4.0,7.0
reevir1,0.91257966,4.0,7.0
tuftit,0.15738256,4.0,7.0
skylar,0.017848214,4.0,7.0
gockin,0.0361825,4.0,7.0
brncre,0.07334195,4.0,7.0
pacwre1,0.1026858,4.0,7.0
winwre3,0.7534698,4.0,7.0
amerob,0.015728131,4.0,7.0
purfin,0.013748469,4.0,7.0
daejun,0.019642899,4.0,7.0
sonspa,0.016677924,4.0,7.0
ovenbi1,0.011009748,4.0,7.0
amered,0.01561586,4.0,7.0
bird1,0.9999793,5.0,8.0
haiwoo,0.53445756,5.0,8.0
buhvir,0.013269441,5.0,8.0
reevir1,0.49932602,5.0,8.0
carchi,0.017956074,5.0,8.0
tuftit,0.02996426,5.0,8.0
gockin,0.08602136,5.0,8.0
rebnut,0.011744002,5.0,8.0
brncre,0.03968798,5.0,8.0
winwre3,0.9988793,5.0,8.0
amerob,0.02198173,5.0,8.0
daejun,0.017554289,5.0,8.0
whtspa,0.010599203,5.0,8.0
norcar,0.020329742,5.0,8.0
bird1,0.9998297,6.0,9.0
haiwoo,0.012734201,6.0,9.0
buhvir,0.01147142,6.0,9.0
reevir1,0.621417,6.0,9.0
carchi,0.014281814,6.0,9.0
bkcchi,0.013684765,6.0,9.0
tuftit,0.026571406,6.0,9.0
gockin,0.06897928,6.0,9.0
winwre3,0.99696517,6.0,9.0
amerob,0.015553078,6.0,9.0
houspa,0.013739181,6.0,9.0
daejun,0.027696397,6.0,9.0
norcar,0.017880185,6.0,9.0
bird1,0.99974054,7.0,10.0
buhvir,0.019017596,7.0,10.0
reevir1,0.52929044,7.0,10.0
bkcchi,0.010658211,7.0,10.0
gockin,0.052395273,7.0,10.0
winwre3,0.9942095,7.0,10.0
amerob,0.032060537,7.0,10.0
cedwax,0.010617105,7.0,10.0
daejun,0.023875665,7.0,10.0
whtspa,0.011014988,7.0,10.0
norcar,0.014681151,7.0,10.0
bird1,0.99956936,8.0,11.0
reevir1,0.44737694,8.0,11.0
tuftit,0.010212041,8.0,11.0
winwre3,0.99691534,8.0,11.0
amerob,0.02905217,8.0,11.0
daejun,0.01289807,8.0,11.0
whtspa,0.010013982,8.0,11.0
norcar,0.016734548,8.0,11.0
bird1,0.9998363,9.0,12.0
buhvir,0.019397952,9.0,12.0
reevir1,0.18977033,9.0,12.0
carchi,0.014405262,9.0,12.0
gockin,0.014068726,9.0,12.0
winwre3,0.997269,9.0,12.0
amerob,0.020068103,9.0,12.0
daejun,0.018150778,9.0,12.0
whtspa,0.025218774,9.0,12.0
sonspa,0.024155093,9.0,12.0
btnwar,0.16008766,9.0,12.0
norcar,0.014906554,9.0,12.0
bird1,0.99997336,10.0,13.0
buhvir,0.032412484,10.0,13.0
reevir1,0.25413096,10.0,13.0
rufwar1,0.024904426,10.0,13.0
gockin,0.096835956,10.0,13.0
brncre,0.15520425,10.0,13.0
winwre3,0.9949412,10.0,13.0
amerob,0.049816158,10.0,13.0
daejun,0.014174718,10.0,13.0
whtspa,0.0101987105,10.0,13.0
ovenbi1,0.012074143,10.0,13.0
bawwar,0.012040028,10.0,13.0
amered,0.012720625,10.0,13.0
magwar,0.010049394,10.0,13.0
bkbwar,0.062094398,10.0,13.0
btnwar,0.78794324,10.0,13.0
bird1,0.999437,11.0,14.0
eawpew,0.016546248,11.0,14.0
