species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999604,0.0,3.0
easwpw1,0.017713377,0.0,3.0
sbwrai1,0.010021364,0.0,3.0
pilwoo,0.01104432,0.0,3.0
whevir,0.9992595,0.0,3.0
reevir1,0.9056998,0.0,3.0
amecro,0.03951455,0.0,3.0
carwre,0.015477578,0.0,3.0
norcar,0.018677304,0.0,3.0
bird1,0.99990183,1.0,4.0
whevir,0.99976915,1.0,4.0
reevir1,0.857017,1.0,4.0
tuftit,0.03801458,1.0,4.0
carwre,0.023779444,1.0,4.0
norcar,0.03692899,1.0,4.0
bird1,0.9996026,2.0,5.0
whevir,0.99473816,2.0,5.0
reevir1,0.521197,2.0,5.0
carwre,0.015567469,2.0,5.0
rucspa1,0.012050515,2.0,5.0
norcar,0.01878916,2.0,5.0
bird1,0.99927133,3.0,6.0
whevir,0.98283225,3.0,6.0
reevir1,0.33033565,3.0,6.0
carwre,0.013346593,3.0,6.0
houspa,0.013379549,3.0,6.0
norcar,0.017676247,3.0,6.0
bird1,0.9990399,4.0,7.0
whevir,0.97398025,4.0,7.0
reevir1,0.4927186,4.0,7.0
carwre,0.011975793,4.0,7.0
amegfi,0.025134392,4.0,7.0
norcar,0.01875744,4.0,7.0
bird1,0.9998768,5.0,8.0
whevir,0.9993756,5.0,8.0
reevir1,0.65759385,5.0,8.0
carwre,0.016822431,5.0,8.0
amegfi,0.02254151,5.0,8.0
prawar,0.010470202,5.0,8.0
norcar,0.017248532,5.0,8.0
bird1,0.999305,6.0,9.0
whevir,0.98970604,6.0,9.0
reevir1,0.4658384,6.0,9.0
carwre,0.016996285,6.0,9.0
amegfi,0.018439293,6.0,9.0
fiespa,0.010310067,6.0,9.0
sonspa,0.010947552,6.0,9.0
eastow,0.073188975,6.0,9.0
prawar,0.015529593,6.0,9.0
norcar,0.030958315,6.0,9.0
bird1,0.9995656,7.0,10.0
whevir,0.99709547,7.0,10.0
reevir1,0.45938632,7.0,10.0
tuftit,0.010642339,7.0,10.0
carwre,0.013676665,7.0,10.0
eastow,0.03509952,7.0,10.0
masyel5,0.016848285,7.0,10.0
comyel,0.014724671,7.0,10.0
prawar,0.017078426,7.0,10.0
norcar,0.025890289,7.0,10.0
bird1,0.9999717,8.0,11.0
whevir,0.9917111,8.0,11.0
reevir1,0.6991421,8.0,11.0
tuftit,0.011664891,8.0,11.0
carwre,0.017599871,8.0,11.0
veery,0.010076802,8.0,11.0
eastow,0.024467658,8.0,11.0
comyel,0.8454339,8.0,11.0
yetwar,0.046483535,8.0,11.0
norcar,0.026381569,8.0,11.0
indbun,0.011424202,8.0,11.0
bird1,0.9999473,9.0,12.0
whevir,0.9983536,9.0,12.0
reevir1,0.7094456,9.0,12.0
tuftit,0.018642653,9.0,12.0
carwre,0.015251006,9.0,12.0
fiespa,0.016958056,9.0,12.0
sonspa,0.047973555,9.0,12.0
yebcha,0.013749976,9.0,12.0
comyel,0.92901886,9.0,12.0
prawar,0.017196547,9.0,12.0
norcar,0.040247325,9.0,12.0
indbun,0.011312085,9.0,12.0
bird1,0.99991107,10.0,13.0
whevir,0.97579956,10.0,13.0
reevir1,0.66997623,10.0,13.0
carwre,0.014510261,10.0,13.0
amegfi,0.019372886,10.0,13.0
fiespa,0.18476614,10.0,13.0
sonspa,0.020032637,10.0,13.0
eastow,0.055372678,10.0,13.0
yebcha,0.030468507,10.0,13.0
comyel,0.86354756,10.0,13.0
yetwar,0.030220147,10.0,13.0
prawar,0.019404123,10.0,13.0
norcar,0.047497727,10.0,13.0
indbun,0.016699972,10.0,13.0
bird1,0.999955,11.0,14.0
whevir,0.9997784,11.0,14.0
reevir1,0.6527884,11.0,14.0
tuftit,0.010076202,11.0,14.0
carwre,0.023854459,11.0,14.0
fiespa,0.010855363,11.0,14.0
sonspa,0.010102391,11.0,14.0
swawar,0.015921252,11.0,14.0
comyel,0.22712165,11.0,14.0
hoowar,0.5010488,11.0,14.0
prawar,0.02671449,11.0,14.0
norcar,0.014576975,11.0,14.0
bird1,0.9998654,12.0,15.0
whevir,0.99966514,12.0,15.0
reevir1,0.3321165,12.0,15.0
carwre,0.011684295,12.0,15.0
fiespa,0.113488555,12.0,15.0
eastow,0.064399175,12.0,15.0
yebcha,0.01739128,12.0,15.0
comyel,0.01090798,12.0,15.0
prawar,0.04616686,12.0,15.0
norcar,0.01610765,12.0,15.0
indbun,0.010835844,12.0,15.0
bird1,0.99987626,13.0,16.0
whevir,0.9953352,13.0,16.0
reevir1,0.524058,13.0,16.0
purmar,0.011375519,13.0,16.0
carwre,0.010480281,13.0,16.0
normoc,0.012532203,13.0,16.0
fiespa,0.028319597,13.0,16.0
sonspa,0.010345411,13.0,16.0
norcar,0.014268508,13.0,16.0
bird1,0.99934447,14.0,17.0
whevir,0.9784991,14.0,17.0
reevir1,0.20867015,14.0,17.0
tuftit,0.010964691,14.0,17.0
houwre4,0.011416266,14.0,17.0
carwre,0.016374184,14.0,17.0
sonspa,0.01402347,14.0,17.0
norcar,0.020565175,14.0,17.0
bird1,0.9989035,15.0,18.0
watjac1,0.011934248,15.0,18.0
