species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999306,0.0,3.0
redjun,0.0106531195,0.0,3.0
eawpew,0.93342525,0.0,3.0
reevir1,0.01892817,0.0,3.0
amecro,0.012830518,0.0,3.0
bkcchi,0.021879598,0.0,3.0
tuftit,0.02102588,0.0,3.0
gockin,0.015018218,0.0,3.0
firecr1,0.010108422,0.0,3.0
whbnut,0.014956377,0.0,3.0
sonspa,0.014625818,0.0,3.0
eastow,0.9358497,0.0,3.0
ovenbi1,0.013680229,0.0,3.0
bawwar,0.8594438,0.0,3.0
hoowar,0.012218723,0.0,3.0
btnwar,0.012332673,0.0,3.0
norcar,0.030127015,0.0,3.0
indbun,0.016914003,0.0,3.0
bird1,0.99992675,1.0,4.0
eawpew,0.07772389,1.0,4.0
reevir1,0.012588114,1.0,4.0
amecro,0.010434801,1.0,4.0
bkcchi,0.019931396,1.0,4.0
tuftit,0.017292159,1.0,4.0
gockin,0.05857671,1.0,4.0
firecr1,0.017723512,1.0,4.0
buggna,0.0112736495,1.0,4.0
carwre,0.011823117,1.0,4.0
fiespa,0.041682262,1.0,4.0
whtspa,0.012321237,1.0,4.0
sonspa,0.01962802,1.0,4.0
eastow,0.98250395,1.0,4.0
bawwar,0.7964717,1.0,4.0
prawar,0.014159859,1.0,4.0
norcar,0.020347396,1.0,4.0
indbun,0.04909782,1.0,4.0
bird1,0.9999782,2.0,5.0
whcsap1,0.016553884,2.0,5.0
reevir1,0.019043425,2.0,5.0
bkcchi,0.01967866,2.0,5.0
tuftit,0.028809512,2.0,5.0
carwre,0.014640551,2.0,5.0
eastow,0.98749554,2.0,5.0
ovenbi1,0.023413902,2.0,5.0
bawwar,0.94978714,2.0,5.0
babwar,0.010411056,2.0,5.0
norcar,0.027672105,2.0,5.0
bird1,0.9999802,3.0,6.0
whcsap1,0.013952929,3.0,6.0
reevir1,0.032369982,3.0,6.0
amecro,0.015263079,3.0,6.0
bkcchi,0.030435363,3.0,6.0
tuftit,0.02897811,3.0,6.0
whbnut,0.750971,3.0,6.0
carwre,0.015108568,3.0,6.0
woothr,0.012054324,3.0,6.0
sonspa,0.08208408,3.0,6.0
swaspa,0.012496817,3.0,6.0
eastow,0.97011733,3.0,6.0
ovenbi1,0.035974547,3.0,6.0
bawwar,0.894753,3.0,6.0
babwar,0.023141919,3.0,6.0
norcar,0.023821926,3.0,6.0
indbun,0.010259773,3.0,6.0
bird1,0.9999523,4.0,7.0
whcsap1,0.014059218,4.0,7.0
carchi,0.011726616,4.0,7.0
bkcchi,0.02717269,4.0,7.0
tuftit,0.013532162,4.0,7.0
gockin,0.012058108,4.0,7.0
whbnut,0.8828519,4.0,7.0
houwre,0.01129082,4.0,7.0
carwre,0.010749229,4.0,7.0
spofly1,0.01626657,4.0,7.0
daejun,0.09641325,4.0,7.0
sonspa,0.32995963,4.0,7.0
swaspa,0.011871655,4.0,7.0
eastow,0.93384814,4.0,7.0
rercac1,0.011875028,4.0,7.0
