species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989834,0.0,3.0
amegfi,0.81544054,0.0,3.0
thswar1,0.012175034,0.0,3.0
norcar,0.8095983,0.0,3.0
bird1,0.99863446,1.0,4.0
comswi,0.012152619,1.0,4.0
easpho,0.02106327,1.0,4.0
gretit1,0.01171048,1.0,4.0
amerob,0.010271399,1.0,4.0
lesgol,0.025881337,1.0,4.0
amegfi,0.2527047,1.0,4.0
norcar,0.92444026,1.0,4.0
bird1,0.9986147,2.0,5.0
eawpew,0.0193998,2.0,5.0
easpho,0.0106212385,2.0,5.0
carchi,0.017638909,2.0,5.0
carwre,0.012106145,2.0,5.0
comnig1,0.015696775,2.0,5.0
grybus1,0.01036505,2.0,5.0
puteup1,0.06833227,2.0,5.0
amegfi,0.026144834,2.0,5.0
norcar,0.93889457,2.0,5.0
bird1,0.99822694,3.0,6.0
blujay,0.26371896,3.0,6.0
tuftit,0.010295183,3.0,6.0
amerob,0.011194993,3.0,6.0
amegfi,0.6014527,3.0,6.0
sonspa,0.017555226,3.0,6.0
norcar,0.93713313,3.0,6.0
bird1,0.99887115,4.0,7.0
blujay,0.116928294,4.0,7.0
bkcchi,0.0772255,4.0,7.0
houspa,0.010726396,4.0,7.0
amegfi,0.7077913,4.0,7.0
thswar1,0.020042159,4.0,7.0
norcar,0.7062375,4.0,7.0
bird1,0.9989794,5.0,8.0
blujay,0.35650992,5.0,8.0
bkcchi,0.013454382,5.0,8.0
grbtit1,0.013831318,5.0,8.0
grybus1,0.029603247,5.0,8.0
amegfi,0.20778354,5.0,8.0
sonspa,0.018776026,5.0,8.0
thswar1,0.020260535,5.0,8.0
norcar,0.9173287,5.0,8.0
paibun,0.018013835,5.0,8.0
bird1,0.99922806,6.0,9.0
blujay,0.11427418,6.0,9.0
bkcchi,0.015162689,6.0,9.0
grycat,0.04157921,6.0,9.0
eurrob1,0.010006927,6.0,9.0
amegfi,0.6156046,6.0,9.0
norcar,0.91395754,6.0,9.0
bird1,0.99875283,7.0,10.0
amegfi,0.59666246,7.0,10.0
norcar,0.84777296,7.0,10.0
bird1,0.998938,8.0,11.0
blujay,0.015390894,8.0,11.0
houspa,0.02061613,8.0,11.0
amegfi,0.5653011,8.0,11.0
norcar,0.9125412,8.0,11.0
bird1,0.99913436,9.0,12.0
blujay,0.018396195,9.0,12.0
houspa,0.016052766,9.0,12.0
amegfi,0.79095817,9.0,12.0
norcar,0.934134,9.0,12.0
bird1,0.9993927,10.0,13.0
blujay,0.32142282,10.0,13.0
bkcchi,0.011442137,10.0,13.0
tuftit,0.03227622,10.0,13.0
amegfi,0.87054956,10.0,13.0
norcar,0.95759404,10.0,13.0
saffin,0.012092596,10.0,13.0
bird1,0.9987943,11.0,14.0
reevir1,0.013402116,11.0,14.0
blujay,0.08861191,11.0,14.0
tuftit,0.021791654,11.0,14.0
amegfi,0.9403582,11.0,14.0
chispa,0.04629425,11.0,14.0
sonspa,0.036683124,11.0,14.0
rewbla,0.016371572,11.0,14.0
