species_code,score,start_offset_sec,end_offset_sec
bird1,0.921104,0.0,3.0
blttit2,0.24414103,0.0,3.0
cedwax,0.013414844,0.0,3.0
bird1,0.97030133,1.0,4.0
spodov,0.014248254,1.0,4.0
blttit2,0.747535,1.0,4.0
bushti,0.010893039,1.0,4.0
bird1,0.97370636,2.0,5.0
blttit2,0.2763105,2.0,5.0
cedwax,0.055783797,2.0,5.0
norcar,0.010523344,2.0,5.0
bird1,0.9513632,3.0,6.0
retloo,0.020213544,3.0,6.0
flaowl,0.032853372,3.0,6.0
blttit2,0.03547595,3.0,6.0
cedwax,0.12275831,3.0,6.0
bird1,0.95037866,4.0,7.0
grbher3,0.019054536,4.0,7.0
blttit2,0.04318037,4.0,7.0
cedwax,0.03186262,4.0,7.0
bird1,0.9898974,5.0,8.0
spodov,0.0107309,5.0,8.0
amebit,0.013831937,5.0,8.0
noremt1,0.014386034,5.0,8.0
dabspi1,0.015510548,5.0,8.0
blttit2,0.20595592,5.0,8.0
cedwax,0.014681248,5.0,8.0
bird1,0.98579425,6.0,9.0
undtin1,0.025270911,6.0,9.0
comrav,0.115472615,6.0,9.0
blttit2,0.057278033,6.0,9.0
gockin,0.014455962,6.0,9.0
mouwre1,0.015680736,6.0,9.0
cedwax,0.010096304,6.0,9.0
saffin,0.011691005,6.0,9.0
bird1,0.9960766,7.0,10.0
whcbar1,0.099790595,7.0,10.0
scrpih1,0.017288944,7.0,10.0
comrav,0.027386127,7.0,10.0
blttit2,0.08814735,7.0,10.0
whesib1,0.023894802,7.0,10.0
gockin,0.014017519,7.0,10.0
mouwre1,0.02900419,7.0,10.0
cedwax,0.053406805,7.0,10.0
pabflo1,0.01310366,7.0,10.0
saffin,0.012342807,7.0,10.0
bird1,0.9819584,8.0,11.0
comloo,0.015108036,8.0,11.0
whcbar1,0.091940396,8.0,11.0
comrav,0.01186301,8.0,11.0
mouwre1,0.0364845,8.0,11.0
cedwax,0.030812923,8.0,11.0
bird1,0.98687196,9.0,12.0
whcbar1,0.25691873,9.0,12.0
blttit2,0.013917651,9.0,12.0
amerob,0.011065171,9.0,12.0
cedwax,0.39365202,9.0,12.0
bird1,0.9955563,10.0,13.0
blksco2,0.037156507,10.0,13.0
gryhaw2,0.028386274,10.0,13.0
whcbar1,0.02552911,10.0,13.0
lobwoo1,0.04581264,10.0,13.0
blttit2,0.015302697,10.0,13.0
mouwre1,0.029338334,10.0,13.0
cedwax,0.17579895,10.0,13.0
bird1,0.9898703,11.0,14.0
blksco2,0.12424413,11.0,14.0
compea,0.010685548,11.0,14.0
lobwoo1,0.03656832,11.0,14.0
cedwax,0.18385571,11.0,14.0
bird1,0.97281945,12.0,15.0
blksco2,0.018820142,12.0,15.0
compea,0.011256963,12.0,15.0
redjun,0.010894668,12.0,15.0
lobwoo1,0.019900331,12.0,15.0
mouwre1,0.01418491,12.0,15.0
cedwax,0.054314513,12.0,15.0
pabflo1,0.0317044,12.0,15.0
bird1,0.9935362,13.0,16.0
blksco2,0.08223031,13.0,16.0
compea,0.017700339,13.0,16.0
mouwre1,0.031749852,13.0,16.0
