species_code,score,start_offset_sec,end_offset_sec
bird1,0.999922,0.0,3.0
amegfi,0.012821945,0.0,3.0
rewbla,0.017292501,0.0,3.0
norcar,0.01552899,0.0,3.0
indbun,0.9957519,0.0,3.0
bird1,0.9999243,1.0,4.0
norbob,0.015684616,1.0,4.0
bkhgul,0.010790445,1.0,4.0
blfnun1,0.010127629,1.0,4.0
plaant1,0.012428087,1.0,4.0
pinjay,0.025361491,1.0,4.0
yebcha,0.022537347,1.0,4.0
rewbla,0.01418759,1.0,4.0
norcar,0.013406327,1.0,4.0
indbun,0.9819743,1.0,4.0
bird1,0.99995863,2.0,5.0
amecro,0.014564788,2.0,5.0
rewbla,0.015857048,2.0,5.0
norcar,0.021233212,2.0,5.0
indbun,0.9752246,2.0,5.0
bird1,0.9998706,3.0,6.0
fepowl,0.012345639,3.0,6.0
nswowl,0.099268235,3.0,6.0
eurgol,0.010228008,3.0,6.0
amegfi,0.039065886,3.0,6.0
rewbla,0.010736145,3.0,6.0
norcar,0.017619817,3.0,6.0
indbun,0.89059883,3.0,6.0
bird1,0.79530704,4.0,7.0
fepowl,0.03130799,4.0,7.0
nswowl,0.012929063,4.0,7.0
bird1,0.7023561,5.0,8.0
nswowl,0.0554587,5.0,8.0
bird1,0.7788453,6.0,9.0
bird1,0.99993837,7.0,10.0
sonspa,0.011494499,7.0,10.0
rewbla,0.01767104,7.0,10.0
norcar,0.019079516,7.0,10.0
indbun,0.9946724,7.0,10.0
bird1,0.9998565,8.0,11.0
rewbla,0.013739077,8.0,11.0
norcar,0.016457511,8.0,11.0
indbun,0.99111456,8.0,11.0
bird1,0.9997952,9.0,12.0
bkcchi,0.016897677,9.0,12.0
rewbla,0.021277675,9.0,12.0
norcar,0.019134361,9.0,12.0
indbun,0.9853377,9.0,12.0
bird1,0.9998569,10.0,13.0
rewbla,0.025565617,10.0,13.0
norcar,0.01836635,10.0,13.0
indbun,0.9589049,10.0,13.0
bird1,0.9988928,11.0,14.0
cangoo,0.011593039,11.0,14.0
redjun,0.011992721,11.0,14.0
chbant1,0.011913759,11.0,14.0
grycat,0.011750253,11.0,14.0
amerob,0.067982934,11.0,14.0
rewbla,0.015690228,11.0,14.0
norcar,0.014508557,11.0,14.0
indbun,0.9680297,11.0,14.0
bird1,0.9524579,12.0,15.0
chbant1,0.023492446,12.0,15.0
reevir1,0.023986148,12.0,15.0
amecro,0.011724207,12.0,15.0
tuftit,0.013245756,12.0,15.0
sedwre1,0.01185879,12.0,15.0
rawwre1,0.010646708,12.0,15.0
grycat,0.010477518,12.0,15.0
amerob,0.010098712,12.0,15.0
balori,0.010807784,12.0,15.0
rewbla,0.012459636,12.0,15.0
bawwar,0.012224751,12.0,15.0
amered,0.23375021,12.0,15.0
babwar,0.010432284,12.0,15.0
norcar,0.014831691,12.0,15.0
indbun,0.011525721,12.0,15.0
bird1,0.9278065,13.0,16.0
nswowl,0.014666776,13.0,16.0
chbant1,0.0670323,13.0,16.0
grsvir1,0.01104994,13.0,16.0
salwar1,0.0115645565,13.0,16.0
misthr1,0.01102777,13.0,16.0
eurbla,0.019341812,13.0,16.0
clcrob,0.010847757,13.0,16.0
amerob,0.028138407,13.0,16.0
colfly1,0.023984965,13.0,16.0
balori,0.025124403,13.0,16.0
bird1,0.9955062,14.0,17.0
lobcur,0.011113734,14.0,17.0
easpho,0.031538203,14.0,17.0
amecro,0.010123729,14.0,17.0
horlar,0.27205035,14.0,17.0
vigswa,0.03929652,14.0,17.0
bawswa1,0.0121193025,14.0,17.0
sedwre1,0.043254033,14.0,17.0
carwre,0.010014979,14.0,17.0
amerob,0.012155963,14.0,17.0
eaywag1,0.014142185,14.0,17.0
amegfi,0.027064154,14.0,17.0
sonspa,0.018276894,14.0,17.0
comyel,0.012626757,14.0,17.0
norcar,0.011853572,14.0,17.0
indbun,0.012306146,14.0,17.0
bird1,0.99996895,15.0,18.0
horlar,0.026800113,15.0,18.0
amegfi,0.010301652,15.0,18.0
rucspa1,0.010528848,15.0,18.0
rewbla,0.012454128,15.0,18.0
norcar,0.020094639,15.0,18.0
indbun,0.9866674,15.0,18.0
bird1,0.9999542,16.0,19.0
amecro,0.010380704,16.0,19.0
horlar,0.011767974,16.0,19.0
amegfi,0.014315975,16.0,19.0
rucspa1,0.010047918,16.0,19.0
rewbla,0.013893408,16.0,19.0
comyel,0.010720199,16.0,19.0
norcar,0.014813726,16.0,19.0
indbun,0.98867565,16.0,19.0
bird1,0.99985844,17.0,20.0
rucspa1,0.011794939,17.0,20.0
sonspa,0.010125221,17.0,20.0
rewbla,0.026574265,17.0,20.0
comyel,0.010460633,17.0,20.0
norcar,0.018720752,17.0,20.0
indbun,0.9806802,17.0,20.0
bird1,0.9999036,18.0,21.0
rucspa1,0.010589866,18.0,21.0
rewbla,0.013092887,18.0,21.0
norcar,0.015825741,18.0,21.0
indbun,0.97959685,18.0,21.0
bird1,0.9998913,19.0,22.0
amegfi,0.010157626,19.0,22.0
rewbla,0.011588576,19.0,22.0
norcar,0.015452798,19.0,22.0
indbun,0.9844448,19.0,22.0
bird1,0.47628257,20.0,23.0
bird1,0.45243862,21.0,24.0
