species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992996,0.0,3.0
cangoo,0.013405369,0.0,3.0
calqua,0.031309858,0.0,3.0
gamqua,0.011811479,0.0,3.0
leafly,0.9047448,0.0,3.0
dusfly,0.03022121,0.0,3.0
sedwre1,0.92898625,0.0,3.0
grycat,0.010829252,0.0,3.0
amerob,0.028767884,0.0,3.0
amegfi,0.23465593,0.0,3.0
sonspa,0.016040929,0.0,3.0
rewbla,0.5734655,0.0,3.0
comyel,0.015467066,0.0,3.0
yelwar,0.61755013,0.0,3.0
bkhgro,0.016748386,0.0,3.0
bird1,0.9998625,1.0,4.0
cangoo,0.010253426,1.0,4.0
leafly,0.569853,1.0,4.0
dusfly,0.016404895,1.0,4.0
sedwre1,0.99155676,1.0,4.0
amerob,0.021940436,1.0,4.0
amegfi,0.012151846,1.0,4.0
swaspa,0.011565904,1.0,4.0
rewbla,0.39835277,1.0,4.0
comyel,0.20011559,1.0,4.0
yelwar,0.4986319,1.0,4.0
bird1,0.99953413,2.0,5.0
calqua,0.014113608,2.0,5.0
leafly,0.043545842,2.0,5.0
sedwre1,0.9983115,2.0,5.0
amerob,0.03362564,2.0,5.0
cedwax,0.013592823,2.0,5.0
amegfi,0.010578337,2.0,5.0
sonspa,0.015879424,2.0,5.0
rewbla,0.017955847,2.0,5.0
comyel,0.6292239,2.0,5.0
yelwar,0.43896952,2.0,5.0
norcar,0.016827377,2.0,5.0
bird1,0.99986607,3.0,6.0
piggui,0.013560836,3.0,6.0
leafly,0.015824176,3.0,6.0
sedwre1,0.99858946,3.0,6.0
veery,0.035508547,3.0,6.0
amerob,0.24595124,3.0,6.0
amegfi,0.011392307,3.0,6.0
rewbla,0.014461901,3.0,6.0
comyel,0.6803831,3.0,6.0
palwar,0.01187297,3.0,6.0
norcar,0.10702035,3.0,6.0
bird1,0.9998238,4.0,7.0
cangoo,0.021137957,4.0,7.0
leafly,0.5323655,4.0,7.0
amecro,0.020421503,4.0,7.0
sedwre1,0.99524516,4.0,7.0
veery,0.08542833,4.0,7.0
amerob,0.16534913,4.0,7.0
amegfi,0.023806911,4.0,7.0
