species_code,score,start_offset_sec,end_offset_sec
bird1,0.99565804,0.0,3.0
killde,0.020839108,0.0,3.0
fepowl,0.015406067,0.0,3.0
whcbar1,0.031258836,0.0,3.0
lewwoo,0.013763942,0.0,3.0
haiwoo,0.013746134,0.0,3.0
grefla4,0.02790485,0.0,3.0
logshr,0.010834039,0.0,3.0
blujay,0.010726512,0.0,3.0
amecro,0.012192439,0.0,3.0
cretit2,0.010397466,0.0,3.0
bkcchi,0.77296203,0.0,3.0
tuftit,0.01390551,0.0,3.0
gretit1,0.012675484,0.0,3.0
amerob,0.014372632,0.0,3.0
asbfly,0.044793114,0.0,3.0
crbsun2,0.2208412,0.0,3.0
houspa,0.010649516,0.0,3.0
houfin,0.031255506,0.0,3.0
amegfi,0.012086834,0.0,3.0
whtspa,0.03865938,0.0,3.0
rewbla,0.024787221,0.0,3.0
norcar,0.037948947,0.0,3.0
bird1,0.9510125,1.0,4.0
killde,0.04978308,1.0,4.0
eurspa1,0.01859706,1.0,4.0
shshaw,0.0108732935,1.0,4.0
merlin,0.18995842,1.0,4.0
oliwoo1,0.023170577,1.0,4.0
grekis,0.010409582,1.0,4.0
blujay,0.059132926,1.0,4.0
amecro,0.033551432,1.0,4.0
bkcchi,0.21664312,1.0,4.0
amerob,0.012542517,1.0,4.0
norcar,0.017082412,1.0,4.0
bird1,0.9997678,2.0,5.0
shshaw,0.060765956,2.0,5.0
eurkes,0.014362557,2.0,5.0
merlin,0.829734,2.0,5.0
oliwoo1,0.013595425,2.0,5.0
ducfly,0.010615453,2.0,5.0
blujay,0.015070838,2.0,5.0
bkcchi,0.9872056,2.0,5.0
amerob,0.015226062,2.0,5.0
bird1,0.9991197,3.0,6.0
redjun,0.012381564,3.0,6.0
shbpig,0.0101551525,3.0,6.0
spodov,0.029918203,3.0,6.0
bkcchi,0.9948767,3.0,6.0
houspa,0.019844582,3.0,6.0
norcar,0.03175655,3.0,6.0
bird1,0.99769086,4.0,7.0
bkcchi,0.9841365,4.0,7.0
amerob,0.012710914,4.0,7.0
norcar,0.046998717,4.0,7.0
bird1,0.8293824,5.0,8.0
carchi,0.015029445,5.0,8.0
bkcchi,0.17119095,5.0,8.0
amerob,0.010953491,5.0,8.0
rewbla,0.010890368,5.0,8.0
norcar,0.04212118,5.0,8.0
bird1,0.99812263,6.0,9.0
moudov,0.012258787,6.0,9.0
dusant1,0.041091826,6.0,9.0
amabaw1,0.011259791,6.0,9.0
ivbwoo1,0.021297567,6.0,9.0
bkcchi,0.11931832,6.0,9.0
mouchi,0.010717307,6.0,9.0
brbsol1,0.0131872,6.0,9.0
herthr,0.024188487,6.0,9.0
amerob,0.059324864,6.0,9.0
whbsho6,0.033878714,6.0,9.0
whtrob2,0.017690824,6.0,9.0
comred2,0.08806277,6.0,9.0
casspa,0.021940066,6.0,9.0
rucspa1,0.028993448,6.0,9.0
btbwar,0.015584446,6.0,9.0
norcar,0.014967754,6.0,9.0
bird1,0.99984425,7.0,10.0
rufgro,0.0150663145,7.0,10.0
bkcchi,0.98859173,7.0,10.0
amerob,0.91170686,7.0,10.0
houspa,0.012568736,7.0,10.0
norcar,0.0122515885,7.0,10.0
bird1,0.99993706,8.0,11.0
rufgro,0.017101677,8.0,11.0
moudov,0.011608047,8.0,11.0
bkcchi,0.99812186,8.0,11.0
amerob,0.915715,8.0,11.0
houspa,0.014266434,8.0,11.0
norcar,0.019868944,8.0,11.0
bird1,0.9982098,9.0,12.0
grnwoo3,0.031179214,9.0,12.0
pilwoo,0.2815467,9.0,12.0
merlin,0.0456207,9.0,12.0
blbwoo1,0.060358208,9.0,12.0
ivbwoo1,0.037459597,9.0,12.0
bkcchi,0.94241625,9.0,12.0
mouchi,0.011341059,9.0,12.0
whbnut,0.09380479,9.0,12.0
amerob,0.027485486,9.0,12.0
houspa,0.013338966,9.0,12.0
houfin,0.036166914,9.0,12.0
sonspa,0.014528287,9.0,12.0
yebcha,0.020300599,9.0,12.0
rewbla,0.011113709,9.0,12.0
norcar,0.019838793,9.0,12.0
bird1,0.88189346,10.0,13.0
bkcchi,0.19045135,10.0,13.0
amerob,0.013011841,10.0,13.0
houspa,0.011665236,10.0,13.0
houfin,0.04415508,10.0,13.0
norcar,0.022601664,10.0,13.0
bird1,0.8716493,11.0,14.0
bkcchi,0.2564731,11.0,14.0
amerob,0.010934321,11.0,14.0
houspa,0.015270604,11.0,14.0
houfin,0.019652927,11.0,14.0
norcar,0.061108254,11.0,14.0
bird1,0.8321112,12.0,15.0
bkcchi,0.22409308,12.0,15.0
norcar,0.085818596,12.0,15.0
bird1,0.8562758,13.0,16.0
stther2,0.014818645,13.0,16.0
bkcchi,0.13495788,13.0,16.0
mouchi,0.010116601,13.0,16.0
