species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987656,0.0,3.0
reevir1,0.011439355,0.0,3.0
blujay,0.011767768,0.0,3.0
tuftit,0.012070793,0.0,3.0
woothr,0.011996031,0.0,3.0
amerob,0.21875139,0.0,3.0
houspa,0.011139212,0.0,3.0
orcori,0.012359926,0.0,3.0
rewbla,0.011512235,0.0,3.0
scatan,0.7332302,0.0,3.0
westan,0.01770004,0.0,3.0
norcar,0.02677588,0.0,3.0
bird1,0.99990684,1.0,4.0
amerob,0.024246033,1.0,4.0
orcori,0.010622395,1.0,4.0
scatan,0.90059966,1.0,4.0
westan,0.02081613,1.0,4.0
norcar,0.020146873,1.0,4.0
bird1,0.9991594,2.0,5.0
whcela1,0.04708665,2.0,5.0
astfly,0.30831745,2.0,5.0
yetvir,0.02563548,2.0,5.0
casvir,0.022180917,2.0,5.0
plsvir,0.04066561,2.0,5.0
sonthr1,0.21239136,2.0,5.0
austhr1,0.024519889,2.0,5.0
scatan,0.18585277,2.0,5.0
bird1,0.35431632,3.0,6.0
