species_code,score,start_offset_sec,end_offset_sec
bird1,0.99809766,0.0,3.0
reevir1,0.013677502,0.0,3.0
blujay,0.0101078665,0.0,3.0
carchi,0.012029806,0.0,3.0
tuftit,0.021016661,0.0,3.0
carwre,0.9943683,0.0,3.0
amerob,0.0151546495,0.0,3.0
cedwax,0.01175218,0.0,3.0
amegfi,0.011746206,0.0,3.0
pinwar,0.019800588,0.0,3.0
norcar,0.3027831,0.0,3.0
bird1,0.999559,1.0,4.0
whevir,0.010453444,1.0,4.0
reevir1,0.026580026,1.0,4.0
tuftit,0.02401911,1.0,4.0
carwre,0.97023284,1.0,4.0
amerob,0.011174721,1.0,4.0
eastow,0.8997616,1.0,4.0
orcori,0.010570144,1.0,4.0
scatan,0.012533336,1.0,4.0
norcar,0.11682317,1.0,4.0
bird1,0.99995685,2.0,5.0
reevir1,0.43691128,2.0,5.0
amecro,0.011030817,2.0,5.0
carchi,0.01397173,2.0,5.0
tuftit,0.022314407,2.0,5.0
buggna,0.010118937,2.0,5.0
carwre,0.989219,2.0,5.0
grycat,0.013962523,2.0,5.0
amerob,0.0806586,2.0,5.0
eastow,0.9984514,2.0,5.0
prawar,0.012098232,2.0,5.0
norcar,0.06586223,2.0,5.0
bird1,0.99998057,3.0,6.0
reevir1,0.3807965,3.0,6.0
carchi,0.024137098,3.0,6.0
tuftit,0.036742963,3.0,6.0
houwre,0.016092528,3.0,6.0
carwre,0.03542567,3.0,6.0
amerob,0.040778916,3.0,6.0
houspa,0.065032475,3.0,6.0
fiespa,0.015350438,3.0,6.0
eastow,0.9997337,3.0,6.0
orcori,0.010448438,3.0,6.0
prawar,0.011021546,3.0,6.0
sumtan,0.010555981,3.0,6.0
scatan,0.012189441,3.0,6.0
norcar,0.03676103,3.0,6.0
bird1,0.99987775,4.0,7.0
reevir1,0.07314583,4.0,7.0
amecro,0.011204536,4.0,7.0
carchi,0.38850102,4.0,7.0
tuftit,0.1401124,4.0,7.0
carwre,0.9958553,4.0,7.0
amerob,0.07533776,4.0,7.0
houspa,0.026681343,4.0,7.0
sonspa,0.013776305,4.0,7.0
eastow,0.9712102,4.0,7.0
norcar,0.045583654,4.0,7.0
bird1,0.9999022,5.0,8.0
reevir1,0.01036084,5.0,8.0
carchi,0.64976084,5.0,8.0
tuftit,0.49208128,5.0,8.0
carwre,0.99753064,5.0,8.0
normoc,0.014656154,5.0,8.0
woothr,0.011441577,5.0,8.0
amerob,0.07857473,5.0,8.0
houspa,0.1530154,5.0,8.0
whtspa,0.011209889,5.0,8.0
sonspa,0.011841058,5.0,8.0
spotow,0.09978244,5.0,8.0
eastow,0.96082807,5.0,8.0
norcar,0.042049732,5.0,8.0
bird1,0.9994359,6.0,9.0
yetvir,0.012107919,6.0,9.0
reevir1,0.7854526,6.0,9.0
carchi,0.099989586,6.0,9.0
tuftit,0.04707013,6.0,9.0
carwre,0.9796474,6.0,9.0
amerob,0.015127333,6.0,9.0
bawwar,0.015717926,6.0,9.0
amered,0.26171035,6.0,9.0
camwar,0.0138546685,6.0,9.0
babwar,0.07203417,6.0,9.0
bkbwar,0.02161971,6.0,9.0
norcar,0.05564498,6.0,9.0
bird1,0.99718016,7.0,10.0
eawpew,0.0124248965,7.0,10.0
yetvir,0.010170787,7.0,10.0
reevir1,0.91102606,7.0,10.0
tuftit,0.020636268,7.0,10.0
carwre,0.46812955,7.0,10.0
grycat,0.016307365,7.0,10.0
veery,0.011513266,7.0,10.0
herthr,0.012602157,7.0,10.0
woothr,0.010974177,7.0,10.0
amerob,0.11793034,7.0,10.0
houfin,0.012186129,7.0,10.0
yebcha,0.013443695,7.0,10.0
balori,0.010670718,7.0,10.0
ovenbi1,0.010480127,7.0,10.0
sumtan,0.052094907,7.0,10.0
scatan,0.018506655,7.0,10.0
norcar,0.043446068,7.0,10.0
robgro,0.053698655,7.0,10.0
bkhgro,0.09667198,7.0,10.0
bird1,0.9996065,8.0,11.0
reevir1,0.28551236,8.0,11.0
amecro,0.011009899,8.0,11.0
carchi,0.03240139,8.0,11.0
tuftit,0.018691864,8.0,11.0
carwre,0.9969415,8.0,11.0
grycat,0.020604912,8.0,11.0
amerob,0.026272776,8.0,11.0
houspa,0.017388469,8.0,11.0
houfin,0.040557254,8.0,11.0
eastow,0.01398352,8.0,11.0
rewbla,0.020678574,8.0,11.0
comyel,0.010988228,8.0,11.0
pinwar,0.0178255,8.0,11.0
norcar,0.059574254,8.0,11.0
bird1,0.9996881,9.0,12.0
reevir1,0.026002677,9.0,12.0
amecro,0.018156676,9.0,12.0
carchi,0.015325377,9.0,12.0
tuftit,0.01675156,9.0,12.0
carwre,0.9963498,9.0,12.0
grycat,0.018161098,9.0,12.0
