species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998132,0.0,3.0
whtdov,0.010426601,0.0,3.0
kebtou1,0.011285387,0.0,3.0
dwtman1,0.01503582,0.0,3.0
thwbel,0.011309472,0.0,3.0
gresch2,0.027028106,0.0,3.0
reevir1,0.7584526,0.0,3.0
houwre4,0.010577773,0.0,3.0
amerob,0.010281584,0.0,3.0
rewbla,0.010702974,0.0,3.0
ovenbi1,0.7297712,0.0,3.0
woewar1,0.016555637,0.0,3.0
tenwar,0.048647348,0.0,3.0
amered,0.025557743,0.0,3.0
bkbwar,0.012018676,0.0,3.0
bird1,0.9997947,1.0,4.0
thwbel,0.01637622,1.0,4.0
reevir1,0.81164086,1.0,4.0
yegvir,0.011879057,1.0,4.0
woothr,0.013393978,1.0,4.0
clcspa,0.010382506,1.0,4.0
rewbla,0.026372133,1.0,4.0
ovenbi1,0.8711803,1.0,4.0
crcwar,0.012118001,1.0,4.0
tenwar,0.010072926,1.0,4.0
amered,0.0914127,1.0,4.0
cerwar,0.014095843,1.0,4.0
bkbwar,0.017769234,1.0,4.0
bird1,0.99989414,2.0,5.0
thwbel,0.020542437,2.0,5.0
gresch2,0.022166418,2.0,5.0
reevir1,0.8063135,2.0,5.0
yegvir,0.015043548,2.0,5.0
amecro,0.011157853,2.0,5.0
clcspa,0.013618262,2.0,5.0
orbspa1,0.010486845,2.0,5.0
rewbla,0.017179575,2.0,5.0
ovenbi1,0.9736499,2.0,5.0
amered,0.02652395,2.0,5.0
cerwar,0.010310995,2.0,5.0
bkbwar,0.012321631,2.0,5.0
scatan,0.015538154,2.0,5.0
westan,0.012997261,2.0,5.0
bird1,0.9999097,3.0,6.0
reevir1,0.84743625,3.0,6.0
ovenbi1,0.90617543,3.0,6.0
amered,0.06938683,3.0,6.0
cerwar,0.016576232,3.0,6.0
bkbwar,0.02797134,3.0,6.0
chswar,0.018606886,3.0,6.0
btbwar,0.02422205,3.0,6.0
bird1,0.99994177,4.0,7.0
thwbel,0.021299567,4.0,7.0
reevir1,0.7899672,4.0,7.0
bkcchi,0.012270795,4.0,7.0
amerob,0.037475374,4.0,7.0
ovenbi1,0.9934828,4.0,7.0
chswar,0.012021535,4.0,7.0
bird1,0.9997905,5.0,8.0
reevir1,0.7871488,5.0,8.0
amecro,0.035085727,5.0,8.0
amerob,0.03199928,5.0,8.0
ovenbi1,0.98870885,5.0,8.0
amered,0.028235802,5.0,8.0
bird1,0.999354,6.0,9.0
reevir1,0.17708434,6.0,9.0
amecro,0.038857203,6.0,9.0
amerob,0.058538865,6.0,9.0
rewbla,0.019936502,6.0,9.0
ovenbi1,0.9851273,6.0,9.0
scatan,0.12539873,6.0,9.0
bird1,0.9998177,7.0,10.0
reevir1,0.50979376,7.0,10.0
amecro,0.23588915,7.0,10.0
houspa,0.01277221,7.0,10.0
rewbla,0.014932138,7.0,10.0
ovenbi1,0.99132055,7.0,10.0
scatan,0.07493988,7.0,10.0
bird1,0.99975353,8.0,11.0
reevir1,0.38708174,8.0,11.0
amecro,0.023751076,8.0,11.0
rewbla,0.015857466,8.0,11.0
ovenbi1,0.9990958,8.0,11.0
scatan,0.040647566,8.0,11.0
westan,0.020424623,8.0,11.0
bird1,0.99960303,9.0,12.0
reevir1,0.27002516,9.0,12.0
amecro,0.019559804,9.0,12.0
amerob,0.010749849,9.0,12.0
ovenbi1,0.99673855,9.0,12.0
scatan,0.012063347,9.0,12.0
bird1,0.99985117,10.0,13.0
reevir1,0.79969704,10.0,13.0
blujay,0.11084373,10.0,13.0
amecro,0.011577685,10.0,13.0
rewbla,0.012926908,10.0,13.0
ovenbi1,0.997333,10.0,13.0
woewar1,0.015085674,10.0,13.0
pinwar,0.012686923,10.0,13.0
blcwar2,0.010065569,10.0,13.0
scatan,0.036842242,10.0,13.0
westan,0.01103663,10.0,13.0
bird1,0.9998022,11.0,14.0
dwtman1,0.042422492,11.0,14.0
reevir1,0.7717266,11.0,14.0
blujay,0.067489445,11.0,14.0
amecro,0.011126041,11.0,14.0
bkcchi,0.023918958,11.0,14.0
ovenbi1,0.99498326,11.0,14.0
woewar1,0.020278573,11.0,14.0
scatan,0.156722,11.0,14.0
bird1,0.99994105,12.0,15.0
warvir,0.014823164,12.0,15.0
reevir1,0.79332674,12.0,15.0
chivir1,0.013248306,12.0,15.0
amecro,0.012656266,12.0,15.0
rewbla,0.010427531,12.0,15.0
ovenbi1,0.99724025,12.0,15.0
scatan,0.036754467,12.0,15.0
bird1,0.99990416,13.0,16.0
dwtman1,0.02759541,13.0,16.0
reevir1,0.7573267,13.0,16.0
bkcchi,0.013172898,13.0,16.0
ovenbi1,0.99839014,13.0,16.0
yerwar,0.011241146,13.0,16.0
btnwar,0.026758252,13.0,16.0
bird1,0.9999626,14.0,17.0
reevir1,0.9616924,14.0,17.0
amerob,0.010271098,14.0,17.0
ovenbi1,0.99834806,14.0,17.0
yerwar,0.011918784,14.0,17.0
btnwar,0.017351434,14.0,17.0
bird1,0.99982595,15.0,18.0
yetvir,0.010372806,15.0,18.0
buhvir,0.017218715,15.0,18.0
plsvir,0.015647342,15.0,18.0
reevir1,0.30345628,15.0,18.0
yegvir,0.014997163,15.0,18.0
bkwvir,0.107588075,15.0,18.0
amerob,0.012923507,15.0,18.0
ovenbi1,0.99520373,15.0,18.0
bird1,0.99991614,16.0,19.0
reevir1,0.80690527,16.0,19.0
amerob,0.01032175,16.0,19.0
ovenbi1,0.9962449,16.0,19.0
bird1,0.9998648,17.0,20.0
yetvir,0.013058901,17.0,20.0
buhvir,0.010985035,17.0,20.0
plsvir,0.016898135,17.0,20.0
reevir1,0.68172055,17.0,20.0
ovenbi1,0.9943254,17.0,20.0
bird1,0.9992441,18.0,21.0
plsvir,0.012659894,18.0,21.0
reevir1,0.38960606,18.0,21.0
gbwwre1,0.028776329,18.0,21.0
ovenbi1,0.97880244,18.0,21.0
westan,0.018252775,18.0,21.0
bird1,0.9992181,19.0,22.0
reevir1,0.09020726,19.0,22.0
ovenbi1,0.9918466,19.0,22.0
bird1,0.99953455,20.0,23.0
lesvio1,0.015904415,20.0,23.0
reevir1,0.06000386,20.0,23.0
gbwwre1,0.0105671175,20.0,23.0
amerob,0.016072651,20.0,23.0
ovenbi1,0.99750304,20.0,23.0
scatan,0.015582909,20.0,23.0
bird1,0.9996565,21.0,24.0
whtdov,0.011131205,21.0,24.0
lesvio1,0.027047964,21.0,24.0
reevir1,0.02244848,21.0,24.0
gbwwre1,0.017022012,21.0,24.0
amerob,0.011079985,21.0,24.0
ovenbi1,0.9959171,21.0,24.0
scatan,0.015790727,21.0,24.0
westan,0.014131299,21.0,24.0
bird1,0.9998382,22.0,25.0
reevir1,0.022018075,22.0,25.0
amerob,0.018960379,22.0,25.0
ovenbi1,0.99893844,22.0,25.0
westan,0.012716086,22.0,25.0
bird1,0.9994044,23.0,26.0
reevir1,0.048430298,23.0,26.0
whtrob1,0.010864399,23.0,26.0
amerob,0.014927111,23.0,26.0
ovenbi1,0.9634779,23.0,26.0
prawar,0.011452919,23.0,26.0
btywar,0.01128027,23.0,26.0
btnwar,0.05902254,23.0,26.0
scatan,0.05877761,23.0,26.0
westan,0.046989374,23.0,26.0
norcar,0.010862448,23.0,26.0
bird1,0.99966073,24.0,27.0
casvir,0.010333301,24.0,27.0
reevir1,0.48736423,24.0,27.0
chivir1,0.014765244,24.0,27.0
amerob,0.02548636,24.0,27.0
houspa,0.01188138,24.0,27.0
sonspa,0.017901268,24.0,27.0
ovenbi1,0.9741274,24.0,27.0
btnwar,0.018642748,24.0,27.0
scatan,0.015787806,24.0,27.0
westan,0.04811351,24.0,27.0
flctan,0.0102354,24.0,27.0
bird1,0.99980354,25.0,28.0
casvir,0.02384501,25.0,28.0
buhvir,0.017458582,25.0,28.0
plsvir,0.013570062,25.0,28.0
reevir1,0.6217751,25.0,28.0
houwre4,0.010112162,25.0,28.0
whtrob1,0.01347957,25.0,28.0
amerob,0.012515504,25.0,28.0
sonspa,0.06262632,25.0,28.0
rewbla,0.013184426,25.0,28.0
ovenbi1,0.98089767,25.0,28.0
btnwar,0.030645955,25.0,28.0
westan,0.029979737,25.0,28.0
bird1,0.9995757,26.0,29.0
yetvir,0.015878642,26.0,29.0
reevir1,0.56432325,26.0,29.0
bkcchi,0.010176165,26.0,29.0
amerob,0.011712947,26.0,29.0
ovenbi1,0.98851544,26.0,29.0
scatan,0.07358914,26.0,29.0
westan,0.015156822,26.0,29.0
bird1,0.99715376,27.0,30.0
reevir1,0.15696181,27.0,30.0
banwre1,0.026034394,27.0,30.0
amerob,0.043781288,27.0,30.0
daejun,0.03573507,27.0,30.0
ovenbi1,0.82702464,27.0,30.0
scatan,0.035775676,27.0,30.0
westan,0.03191095,27.0,30.0
norcar,0.014931508,27.0,30.0
bird1,0.99576455,28.0,31.0
cowpig1,0.010010636,28.0,31.0
whtdov,0.010445983,28.0,31.0
brdowl,0.022248445,28.0,31.0
reevir1,0.15737252,28.0,31.0
banwre1,0.081609204,28.0,31.0
amerob,0.017906457,28.0,31.0
daejun,0.05665286,28.0,31.0
ovenbi1,0.40364963,28.0,31.0
westan,0.011957346,28.0,31.0
norcar,0.011240633,28.0,31.0
bird1,0.9986493,29.0,32.0
brdowl,0.010500273,29.0,32.0
reevir1,0.67777336,29.0,32.0
amerob,0.017284993,29.0,32.0
daejun,0.026831483,29.0,32.0
ovenbi1,0.99004036,29.0,32.0
blcwar2,0.013516588,29.0,32.0
westan,0.013579059,29.0,32.0
bird1,0.997742,30.0,33.0
dwtman1,0.10067733,30.0,33.0
reevir1,0.30213886,30.0,33.0
yegvir,0.013953546,30.0,33.0
ovenbi1,0.97028506,30.0,33.0
gcrwar,0.0116289435,30.0,33.0
blcwar2,0.031615805,30.0,33.0
