species_code,score,start_offset_sec,end_offset_sec
bird1,0.5876479,0.0,3.0
bird1,0.9976164,1.0,4.0
reevir1,0.8124885,1.0,4.0
amecro,0.030535342,1.0,4.0
arcwar1,0.013088346,1.0,4.0
houspa,0.04949528,1.0,4.0
rewbla,0.013441501,1.0,4.0
mouwar,0.013011773,1.0,4.0
comyel,0.06947717,1.0,4.0
pinwar,0.016476449,1.0,4.0
yerwar,0.023281394,1.0,4.0
gcrwar,0.0105981175,1.0,4.0
norcar,0.06079444,1.0,4.0
blugrb1,0.027259238,1.0,4.0
lazbun,0.033610363,1.0,4.0
indbun,0.5819188,1.0,4.0
paibun,0.018329784,1.0,4.0
bird1,0.9998834,2.0,5.0
reevir1,0.96684444,2.0,5.0
amecro,0.014532438,2.0,5.0
grycat,0.012430164,2.0,5.0
houspa,0.047480877,2.0,5.0
mouwar,0.010409237,2.0,5.0
comyel,0.01123418,2.0,5.0
norcar,0.37450323,2.0,5.0
blugrb1,0.086226344,2.0,5.0
lazbun,0.02642658,2.0,5.0
indbun,0.95004743,2.0,5.0
paibun,0.02842185,2.0,5.0
bcwfin2,0.010263622,2.0,5.0
bird1,0.99999547,3.0,6.0
yebcuc,0.010092702,3.0,6.0
reevir1,0.973664,3.0,6.0
amecro,0.013326176,3.0,6.0
houspa,0.03161796,3.0,6.0
sonspa,0.01199429,3.0,6.0
norcar,0.81023437,3.0,6.0
blugrb1,0.02385891,3.0,6.0
lazbun,0.016970547,3.0,6.0
indbun,0.99296826,3.0,6.0
paibun,0.08299563,3.0,6.0
bird1,0.9999967,4.0,7.0
reevir1,0.99329674,4.0,7.0
amecro,0.0118167065,4.0,7.0
grycat,0.01744496,4.0,7.0
fiespa,0.01359063,4.0,7.0
sonspa,0.012780637,4.0,7.0
yebcha,0.012117937,4.0,7.0
rewbla,0.011651324,4.0,7.0
norcar,0.7775841,4.0,7.0
blugrb1,0.090199955,4.0,7.0
indbun,0.98870075,4.0,7.0
paibun,0.018397734,4.0,7.0
bird1,0.9999573,5.0,8.0
whevir,0.05290032,5.0,8.0
reevir1,0.95010304,5.0,8.0
blujay,0.1300664,5.0,8.0
amecro,0.011706204,5.0,8.0
bkcchi,0.010850578,5.0,8.0
tuftit,0.029015156,5.0,8.0
carwre,0.038662136,5.0,8.0
grycat,0.015904646,5.0,8.0
fiespa,0.011804779,5.0,8.0
whtspa,0.011278785,5.0,8.0
sonspa,0.05682571,5.0,8.0
eastow,0.013961256,5.0,8.0
yebcha,0.021911532,5.0,8.0
mouwar,0.021355432,5.0,8.0
comyel,0.025843276,5.0,8.0
btnwar,0.013985868,5.0,8.0
norcar,0.60849595,5.0,8.0
blugrb1,0.06314279,5.0,8.0
lazbun,0.04145473,5.0,8.0
indbun,0.66703576,5.0,8.0
paibun,0.028463956,5.0,8.0
bcwfin2,0.027254213,5.0,8.0
bird1,0.99982065,6.0,9.0
cangoo,0.39672825,6.0,9.0
reevir1,0.89840925,6.0,9.0
blujay,0.026990067,6.0,9.0
bkcchi,0.011111052,6.0,9.0
houwre,0.010031777,6.0,9.0
grycat,0.011246343,6.0,9.0
fiespa,0.018627724,6.0,9.0
sonspa,0.09945975,6.0,9.0
eastow,0.76091737,6.0,9.0
yebcha,0.01874615,6.0,9.0
orcori,0.018659571,6.0,9.0
rewbla,0.016777828,6.0,9.0
mouwar,0.014985714,6.0,9.0
prawar,0.012930999,6.0,9.0
btnwar,0.019226555,6.0,9.0
