species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997657,0.0,3.0
blujay,0.0104504,0.0,3.0
houspa,0.9847994,0.0,3.0
norcar,0.016119994,0.0,3.0
bird1,0.99946266,1.0,4.0
houspa,0.953729,1.0,4.0
amegfi,0.056712702,1.0,4.0
norcar,0.022646511,1.0,4.0
bird1,0.9998672,2.0,5.0
blujay,0.03886023,2.0,5.0
houwre,0.010334681,2.0,5.0
houspa,0.9903377,2.0,5.0
eurgre1,0.010669013,2.0,5.0
amegfi,0.028428104,2.0,5.0
rewbla,0.010424643,2.0,5.0
norcar,0.014668113,2.0,5.0
bird1,0.9997621,3.0,6.0
blujay,0.19690375,3.0,6.0
normoc,0.014352996,3.0,6.0
amerob,0.013459402,3.0,6.0
houspa,0.97403485,3.0,6.0
houfin,0.010162747,3.0,6.0
eurgre1,0.010378206,3.0,6.0
amegfi,0.199068,3.0,6.0
daejun,0.0123012215,3.0,6.0
sonspa,0.016964814,3.0,6.0
rewbla,0.012373722,3.0,6.0
norcar,0.017402397,3.0,6.0
bird1,0.99979156,4.0,7.0
blujay,0.19560088,4.0,7.0
bkcchi,0.013095203,4.0,7.0
amerob,0.010982223,4.0,7.0
houspa,0.97587603,4.0,7.0
amegfi,0.61857325,4.0,7.0
norcar,0.016165381,4.0,7.0
bird1,0.999932,5.0,8.0
blujay,0.1299844,5.0,8.0
houspa,0.98830724,5.0,8.0
amegfi,0.8677922,5.0,8.0
norcar,0.011873333,5.0,8.0
bird1,0.999967,6.0,9.0
blujay,0.15521215,6.0,9.0
amerob,0.01267949,6.0,9.0
houspa,0.9838465,6.0,9.0
amegfi,0.98509073,6.0,9.0
sonspa,0.010115634,6.0,9.0
norcar,0.015170372,6.0,9.0
bird1,0.9999863,7.0,10.0
osprey,0.18172729,7.0,10.0
blujay,0.23994839,7.0,10.0
tuftit,0.19971539,7.0,10.0
normoc,0.030387936,7.0,10.0
houspa,0.99773014,7.0,10.0
amegfi,0.20540977,7.0,10.0
norcar,0.024299951,7.0,10.0
bird1,0.99971735,8.0,11.0
osprey,0.0643109,8.0,11.0
blujay,0.15725875,8.0,11.0
tuftit,0.37088826,8.0,11.0
blctit4,0.02767258,8.0,11.0
normoc,0.30165806,8.0,11.0
amerob,0.010720579,8.0,11.0
houspa,0.92153096,8.0,11.0
houfin,0.010830978,8.0,11.0
amegfi,0.12849823,8.0,11.0
norcar,0.039532103,8.0,11.0
bird1,0.9998598,9.0,12.0
osprey,0.25258029,9.0,12.0
blujay,0.01521102,9.0,12.0
tuftit,0.11893216,9.0,12.0
blctit4,0.012831944,9.0,12.0
carwre,0.013436317,9.0,12.0
normoc,0.3138508,9.0,12.0
houspa,0.9603591,9.0,12.0
houfin,0.01047993,9.0,12.0
norcar,0.029654495,9.0,12.0
bird1,0.9997363,10.0,13.0
blujay,0.020684706,10.0,13.0
normoc,0.28757188,10.0,13.0
amerob,0.021748425,10.0,13.0
houspa,0.9605074,10.0,13.0
amegfi,0.15356706,10.0,13.0
