species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998686,0.0,3.0
houwre4,0.015871907,0.0,3.0
cubthr,0.060705014,0.0,3.0
chimoc1,0.32554808,0.0,3.0
normoc,0.39899054,0.0,3.0
eurbla,0.015531336,0.0,3.0
rubthr1,0.016460523,0.0,3.0
houspa,0.97078955,0.0,3.0
rucspa1,0.019688012,0.0,3.0
norcar,0.020676073,0.0,3.0
bird1,0.99861556,1.0,4.0
houwre4,0.019111613,1.0,4.0
cubthr,0.1407997,1.0,4.0
chimoc1,0.3707798,1.0,4.0
tromoc,0.016587676,1.0,4.0
normoc,0.2777965,1.0,4.0
eurbla,0.010821848,1.0,4.0
houspa,0.6668068,1.0,4.0
rucspa1,0.03456607,1.0,4.0
norcar,0.012181813,1.0,4.0
bird1,0.99904865,2.0,5.0
houwre4,0.016365102,2.0,5.0
chimoc1,0.02031793,2.0,5.0
chbmoc1,0.011601528,2.0,5.0
tromoc,0.17123324,2.0,5.0
normoc,0.17040458,2.0,5.0
eurbla,0.016095992,2.0,5.0
rubthr1,0.012841973,2.0,5.0
houspa,0.80094343,2.0,5.0
rucspa1,0.017253406,2.0,5.0
bird1,0.999972,3.0,6.0
dowwoo,0.07559032,3.0,6.0
labwoo,0.010496318,3.0,6.0
houwre4,0.012249921,3.0,6.0
chbmoc1,0.010012426,3.0,6.0
tromoc,0.07881399,3.0,6.0
normoc,0.679753,3.0,6.0
eurbla,0.05984231,3.0,6.0
amerob,0.011181543,3.0,6.0
houspa,0.97845745,3.0,6.0
houfin,0.011326835,3.0,6.0
norcar,0.011862021,3.0,6.0
bird1,0.9999747,4.0,7.0
leswoo1,0.010181973,4.0,7.0
dowwoo,0.44292396,4.0,7.0
labwoo,0.025045143,4.0,7.0
eursta,0.025347957,4.0,7.0
houspa,0.9947353,4.0,7.0
houfin,0.011801966,4.0,7.0
rewbla,0.01229631,4.0,7.0
norcar,0.016702574,4.0,7.0
bird1,0.99987715,5.0,8.0
dowwoo,0.05638952,5.0,8.0
labwoo,0.012234001,5.0,8.0
eursta,0.03338426,5.0,8.0
houspa,0.9822679,5.0,8.0
houfin,0.01249529,5.0,8.0
lesgol,0.01026368,5.0,8.0
rewbla,0.024111353,5.0,8.0
grtgra,0.11073378,5.0,8.0
norcar,0.012834776,5.0,8.0
bird1,0.99842495,6.0,9.0
eursta,0.04145197,6.0,9.0
houspa,0.8644739,6.0,9.0
rucspa1,0.012188776,6.0,9.0
rewbla,0.05371475,6.0,9.0
norcar,0.011433156,6.0,9.0
bird1,0.99964386,7.0,10.0
whimbr,0.13336886,7.0,10.0
leswoo1,0.016910933,7.0,10.0
dowwoo,0.26545176,7.0,10.0
eursta,0.16827822,7.0,10.0
amerob,0.011566302,7.0,10.0
houspa,0.749271,7.0,10.0
houfin,0.010697209,7.0,10.0
rewbla,0.010492527,7.0,10.0
norcar,0.012991158,7.0,10.0
bird1,0.99958,8.0,11.0
whimbr,0.027893767,8.0,11.0
dowwoo,0.11142355,8.0,11.0
eursta,0.10965809,8.0,11.0
houspa,0.8322763,8.0,11.0
rewbla,0.0104579525,8.0,11.0
norcar,0.013359598,8.0,11.0
bird1,0.9995665,9.0,12.0
dowwoo,0.16993673,9.0,12.0
grekis,0.0126231015,9.0,12.0
eursta,0.16313645,9.0,12.0
amerob,0.014012439,9.0,12.0
houspa,0.90340155,9.0,12.0
rewbla,0.046843022,9.0,12.0
norcar,0.015145423,9.0,12.0
bird1,0.9973884,10.0,13.0
easkin,0.019753644,10.0,13.0
eursta,0.014237576,10.0,13.0
amerob,0.013148851,10.0,13.0
houspa,0.7344244,10.0,13.0
comcan,0.038094692,10.0,13.0
amegfi,0.0107168015,10.0,13.0
larspa,0.017326575,10.0,13.0
amtspa,0.012090307,10.0,13.0
sonspa,0.01443964,10.0,13.0
rewbla,0.14582811,10.0,13.0
norcar,0.011008654,10.0,13.0
bird1,0.99976647,11.0,14.0
solsan,0.025818288,11.0,14.0
taibar2,0.011747463,11.0,14.0
easkin,0.44612917,11.0,14.0
eugori2,0.017720863,11.0,14.0
blnori1,0.026589653,11.0,14.0
blhori1,0.020362474,11.0,14.0
marori2,0.018123003,11.0,14.0
barswa,0.016918657,11.0,14.0
cliswa,0.010376433,11.0,14.0
houspa,0.26544014,11.0,14.0
eutspa,0.013045448,11.0,14.0
houfin,0.023626536,11.0,14.0
comcan,0.018433686,11.0,14.0
larspa,0.024795443,11.0,14.0
rewbla,0.02689036,11.0,14.0
bird1,0.9997286,12.0,15.0
easkin,0.27872992,12.0,15.0
eursta,0.12466961,12.0,15.0
sposta1,0.014239584,12.0,15.0
houspa,0.8703973,12.0,15.0
norcar,0.012103395,12.0,15.0
bird1,0.9996619,13.0,16.0
piggui,0.012747235,13.0,16.0
santer1,0.0127168335,13.0,16.0
easkin,0.09021308,13.0,16.0
houspa,0.54171777,13.0,16.0
norcar,0.010795998,13.0,16.0
bird1,0.99944556,14.0,17.0
piggui,0.011453763,14.0,17.0
barswa,0.016728325,14.0,17.0
eursta,0.016365087,14.0,17.0
houspa,0.8810354,14.0,17.0
amtspa,0.011165237,14.0,17.0
whtspa,0.01636511,14.0,17.0
sonspa,0.012727118,14.0,17.0
norcar,0.010546215,14.0,17.0
bird1,0.998394,15.0,18.0
barswa,0.017181879,15.0,18.0
eurrob1,0.013642943,15.0,18.0
houspa,0.66902137,15.0,18.0
whtspa,0.021547977,15.0,18.0
sonspa,0.010891144,15.0,18.0
towwar,0.019478822,15.0,18.0
norcar,0.012429135,15.0,18.0
bird1,0.9990323,16.0,19.0
comswi,0.017356526,16.0,19.0
taibar2,0.011466208,16.0,19.0
grekis,0.010562244,16.0,19.0
easkin,0.013746541,16.0,19.0
barswa,0.040294368,16.0,19.0
houwre4,0.010116134,16.0,19.0
eursta,0.013033568,16.0,19.0
houspa,0.8007707,16.0,19.0
