species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999514,0.0,3.0
reevir1,0.010677319,0.0,3.0
blujay,0.9502354,0.0,3.0
bkcchi,0.01513992,0.0,3.0
rebnut,0.9365461,0.0,3.0
daejun,0.03324843,0.0,3.0
rewbla,0.010449143,0.0,3.0
ovenbi1,0.9875116,0.0,3.0
bird1,0.99998707,1.0,4.0
shshaw,0.0116439145,1.0,4.0
reevir1,0.011556787,1.0,4.0
blujay,0.99622154,1.0,4.0
comrav,0.012079654,1.0,4.0
bkcchi,0.016040703,1.0,4.0
rebnut,0.94165146,1.0,4.0
daejun,0.025196107,1.0,4.0
ovenbi1,0.99742645,1.0,4.0
bkbwar,0.027529519,1.0,4.0
bird1,0.99994826,2.0,5.0
reevir1,0.019500239,2.0,5.0
blujay,0.9914205,2.0,5.0
rewbla,0.022188252,2.0,5.0
ovenbi1,0.991195,2.0,5.0
bkbwar,0.01824289,2.0,5.0
bird1,0.9999146,3.0,6.0
reevir1,0.0150732165,3.0,6.0
blujay,0.85388577,3.0,6.0
ovenbi1,0.9997842,3.0,6.0
bird1,0.99972665,4.0,7.0
grekis,0.022956233,4.0,7.0
reevir1,0.0128771365,4.0,7.0
blujay,0.021623397,4.0,7.0
amerob,0.013830936,4.0,7.0
rewbla,0.017738683,4.0,7.0
ovenbi1,0.99978167,4.0,7.0
bird1,0.9991973,5.0,8.0
osprey,0.023709333,5.0,8.0
shshaw,0.011335563,5.0,8.0
buhvir,0.05278283,5.0,8.0
reevir1,0.089453496,5.0,8.0
blujay,0.9251637,5.0,8.0
bkcchi,0.013259661,5.0,8.0
houspa,0.015781287,5.0,8.0
rewbla,0.017251378,5.0,8.0
ovenbi1,0.810065,5.0,8.0
norcar,0.019448524,5.0,8.0
bird1,0.99948776,6.0,9.0
osprey,0.024381207,6.0,9.0
buhvir,0.018544905,6.0,9.0
reevir1,0.17444223,6.0,9.0
blujay,0.95786905,6.0,9.0
rewbla,0.018033022,6.0,9.0
ovenbi1,0.9653936,6.0,9.0
norcar,0.011629755,6.0,9.0
bird1,0.99952286,7.0,10.0
osprey,0.1325124,7.0,10.0
yetvir,0.017958682,7.0,10.0
buhvir,0.07362064,7.0,10.0
reevir1,0.2035132,7.0,10.0
blujay,0.959946,7.0,10.0
veery,0.01704118,7.0,10.0
houspa,0.012168611,7.0,10.0
daejun,0.12740913,7.0,10.0
ovenbi1,0.012010882,7.0,10.0
