species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991316,0.0,3.0
easkin,0.97111535,0.0,3.0
barswa,0.1718266,0.0,3.0
amerob,0.011660472,0.0,3.0
amegfi,0.8864352,0.0,3.0
rewbla,0.011525204,0.0,3.0
bird1,0.99978966,1.0,4.0
easkin,0.97800785,1.0,4.0
treswa,0.09528466,1.0,4.0
normoc,0.014651515,1.0,4.0
amerob,0.014694318,1.0,4.0
amegfi,0.70822185,1.0,4.0
rewbla,0.016253207,1.0,4.0
bird1,0.999892,2.0,5.0
easkin,0.9811623,2.0,5.0
blujay,0.01107051,2.0,5.0
treswa,0.7383739,2.0,5.0
normoc,0.062077634,2.0,5.0
amerob,0.018601676,2.0,5.0
houspa,0.010190934,2.0,5.0
amegfi,0.81258905,2.0,5.0
sonspa,0.013569993,2.0,5.0
rewbla,0.020201646,2.0,5.0
bird1,0.9998745,3.0,6.0
easkin,0.9969655,3.0,6.0
blujay,0.013102527,3.0,6.0
treswa,0.98300385,3.0,6.0
normoc,0.012010474,3.0,6.0
amegfi,0.4966882,3.0,6.0
rewbla,0.018012319,3.0,6.0
bird1,0.99986124,4.0,7.0
easkin,0.97362834,4.0,7.0
blujay,0.010547866,4.0,7.0
treswa,0.99882406,4.0,7.0
amerob,0.01008125,4.0,7.0
amegfi,0.35499132,4.0,7.0
sonspa,0.010760223,4.0,7.0
rewbla,0.027376944,4.0,7.0
bird1,0.9996268,5.0,8.0
easkin,0.98204964,5.0,8.0
treswa,0.9843217,5.0,8.0
amerob,0.010054675,5.0,8.0
amegfi,0.26610643,5.0,8.0
rewbla,0.026793288,5.0,8.0
bird1,0.9998464,6.0,9.0
easkin,0.93380314,6.0,9.0
blujay,0.016236663,6.0,9.0
treswa,0.7442149,6.0,9.0
amerob,0.020827621,6.0,9.0
amegfi,0.739164,6.0,9.0
rewbla,0.020367721,6.0,9.0
bird1,0.9996669,7.0,10.0
easkin,0.9815468,7.0,10.0
banswa,0.026567077,7.0,10.0
treswa,0.0871765,7.0,10.0
amerob,0.015792726,7.0,10.0
amegfi,0.834483,7.0,10.0
rewbla,0.021094333,7.0,10.0
bird1,0.9996538,8.0,11.0
easkin,0.94690317,8.0,11.0
treswa,0.5767794,8.0,11.0
amerob,0.012360827,8.0,11.0
houspa,0.013644033,8.0,11.0
amegfi,0.92600745,8.0,11.0
rewbla,0.032585837,8.0,11.0
comyel,0.028719127,8.0,11.0
bird1,0.9991258,9.0,12.0
easkin,0.98945105,9.0,12.0
blujay,0.048218857,9.0,12.0
treswa,0.50511223,9.0,12.0
barswa,0.017139155,9.0,12.0
eurgol,0.012564577,9.0,12.0
amegfi,0.035561033,9.0,12.0
sonspa,0.0105318,9.0,12.0
rewbla,0.07927953,9.0,12.0
comyel,0.010595034,9.0,12.0
bird1,0.9992042,10.0,13.0
easkin,0.98417395,10.0,13.0
blujay,0.04904594,10.0,13.0
treswa,0.53640044,10.0,13.0
amegfi,0.03405699,10.0,13.0
rewbla,0.047007505,10.0,13.0
bird1,0.99784595,11.0,14.0
easkin,0.9626209,11.0,14.0
blujay,0.051612917,11.0,14.0
glbthr1,0.010029924,11.0,14.0
rucspa1,0.011605208,11.0,14.0
rewbla,0.042887844,11.0,14.0
norcar,0.010994468,11.0,14.0
bird1,0.99861884,12.0,15.0
norfli,0.07735651,12.0,15.0
easkin,0.9664233,12.0,15.0
blujay,0.01208898,12.0,15.0
rewbla,0.054809697,12.0,15.0
bird1,0.9996895,13.0,16.0
osprey,0.023195315,13.0,16.0
norfli,0.026687995,13.0,16.0
easkin,0.9957506,13.0,16.0
blujay,0.017277064,13.0,16.0
rewbla,0.026910787,13.0,16.0
norcar,0.012065937,13.0,16.0
bird1,0.9992875,14.0,17.0
easkin,0.9827727,14.0,17.0
rewbla,0.013366576,14.0,17.0
norcar,0.010233484,14.0,17.0
bird1,0.9989232,15.0,18.0
easkin,0.9497705,15.0,18.0
treswa,0.55663353,15.0,18.0
amerob,0.010716554,15.0,18.0
houspa,0.012022385,15.0,18.0
rewbla,0.02109766,15.0,18.0
norcar,0.010674262,15.0,18.0
bird1,0.99968135,16.0,19.0
combuz1,0.014698357,16.0,19.0
easkin,0.9833677,16.0,19.0
brnjay,0.012242572,16.0,19.0
treswa,0.7062567,16.0,19.0
houspa,0.010102931,16.0,19.0
amegfi,0.1281604,16.0,19.0
rewbla,0.040577747,16.0,19.0
bird1,0.99984497,17.0,20.0
combuz1,0.019391049,17.0,20.0
leafly,0.0130585,17.0,20.0
easpho,0.022674102,17.0,20.0
easkin,0.955387,17.0,20.0
treswa,0.90820044,17.0,20.0
easblu,0.013225722,17.0,20.0
amerob,0.013181629,17.0,20.0
houspa,0.020696802,17.0,20.0
pinsis,0.010921035,17.0,20.0
amegfi,0.18245144,17.0,20.0
corbun1,0.011807206,17.0,20.0
rewbla,0.053248957,17.0,20.0
bird1,0.99967533,18.0,21.0
easkin,0.9892585,18.0,21.0
houspa,0.012457965,18.0,21.0
amegfi,0.24435923,18.0,21.0
rewbla,0.014568688,18.0,21.0
bird1,0.99844,19.0,22.0
easkin,0.9858088,19.0,22.0
barswa,0.02259536,19.0,22.0
houspa,0.032554224,19.0,22.0
pinsis,0.018760325,19.0,22.0
rewbla,0.015495381,19.0,22.0
comyel,0.01514755,19.0,22.0
bird1,0.99903256,20.0,23.0
taibar2,0.017787913,20.0,23.0
easkin,0.9941707,20.0,23.0
barswa,0.013632494,20.0,23.0
houspa,0.012055256,20.0,23.0
rewbla,0.012578386,20.0,23.0
bird1,0.99773544,21.0,24.0
easkin,0.99011743,21.0,24.0
blujay,0.01827615,21.0,24.0
barswa,0.022312686,21.0,24.0
houspa,0.014512177,21.0,24.0
amegfi,0.017167067,21.0,24.0
sonspa,0.0134549895,21.0,24.0
rewbla,0.014261702,21.0,24.0
bird1,0.9995855,22.0,25.0
easkin,0.9942308,22.0,25.0
blujay,0.025811266,22.0,25.0
marwre,0.011644667,22.0,25.0
houspa,0.011495117,22.0,25.0
sonspa,0.01290631,22.0,25.0
rewbla,0.03307227,22.0,25.0
bird1,0.99977934,23.0,26.0
easkin,0.9796766,23.0,26.0
blujay,0.021403758,23.0,26.0
barswa,0.031702645,23.0,26.0
humwar1,0.0122808395,23.0,26.0
grewar3,0.011911599,23.0,26.0
amerob,0.13306938,23.0,26.0
graspa,0.025415204,23.0,26.0
rewbla,0.026091782,23.0,26.0
bird1,0.9999538,24.0,27.0
easkin,0.9903788,24.0,27.0
reevir1,0.06393879,24.0,27.0
amerob,0.07139643,24.0,27.0
houspa,0.012670169,24.0,27.0
houfin,0.026775282,24.0,27.0
amegfi,0.74542934,24.0,27.0
rewbla,0.013585281,24.0,27.0
bird1,0.99978346,25.0,28.0
easkin,0.95529777,25.0,28.0
reevir1,0.10344751,25.0,28.0
amerob,0.06216822,25.0,28.0
houspa,0.010270313,25.0,28.0
houfin,0.016123384,25.0,28.0
amegfi,0.8474149,25.0,28.0
bird1,0.99982154,26.0,29.0
easkin,0.96887124,26.0,29.0
reevir1,0.016395396,26.0,29.0
carwre,0.011645341,26.0,29.0
amerob,0.01210295,26.0,29.0
eaywag,0.01071574,26.0,29.0
amegfi,0.85472566,26.0,29.0
rewbla,0.010752952,26.0,29.0
bird1,0.999964,27.0,30.0
easkin,0.9987774,27.0,30.0
amegfi,0.9066553,27.0,30.0
bird1,0.99991375,28.0,31.0
easkin,0.97489184,28.0,31.0
reevir1,0.0101158675,28.0,31.0
amerob,0.012240734,28.0,31.0
amegfi,0.95446146,28.0,31.0
sonspa,0.010427678,28.0,31.0
yerwar,0.016737325,28.0,31.0
bird1,0.99980533,29.0,32.0
easkin,0.7562009,29.0,32.0
reevir1,0.012897961,29.0,32.0
marwre,0.011439048,29.0,32.0
amerob,0.012369097,29.0,32.0
amegfi,0.81657827,29.0,32.0
chispa,0.026099479,29.0,32.0
rucspa1,0.01888917,29.0,32.0
sonspa,0.012292737,29.0,32.0
swaspa,0.017232342,29.0,32.0
rewbla,0.020022262,29.0,32.0
comyel,0.03218532,29.0,32.0
yerwar,0.14922531,29.0,32.0
bird1,0.99972355,30.0,33.0
easkin,0.9601415,30.0,33.0
blujay,0.1105594,30.0,33.0
barswa,0.8644361,30.0,33.0
carwre,0.017376315,30.0,33.0
bewwre,0.010048535,30.0,33.0
houspa,0.011905528,30.0,33.0
rewbla,0.015644912,30.0,33.0
comyel,0.020166297,30.0,33.0
yerwar,0.05595942,30.0,33.0
norcar,0.010581211,30.0,33.0
bird1,0.99936026,31.0,34.0
easkin,0.9787422,31.0,34.0
blujay,0.04117956,31.0,34.0
barswa,0.34184536,31.0,34.0
carwre,0.016351275,31.0,34.0
amerob,0.26461837,31.0,34.0
houspa,0.010026967,31.0,34.0
amegfi,0.7764968,31.0,34.0
sonspa,0.012235101,31.0,34.0
rewbla,0.017351208,31.0,34.0
bird1,0.9996629,32.0,35.0
easkin,0.9708047,32.0,35.0
blujay,0.025490945,32.0,35.0
barswa,0.6846884,32.0,35.0
carwre,0.010716194,32.0,35.0
amerob,0.5452592,32.0,35.0
houspa,0.010008428,32.0,35.0
amegfi,0.6293401,32.0,35.0
daejun,0.011194545,32.0,35.0
sonspa,0.020272773,32.0,35.0
rewbla,0.017714547,32.0,35.0
bird1,0.9998361,33.0,36.0
easkin,0.9906514,33.0,36.0
barswa,0.39644054,33.0,36.0
carwre,0.010302439,33.0,36.0
amerob,0.648805,33.0,36.0
houspa,0.016736658,33.0,36.0
amegfi,0.790208,33.0,36.0
sonspa,0.012956536,33.0,36.0
rewbla,0.01767872,33.0,36.0
bird1,0.99996793,34.0,37.0
easkin,0.9885742,34.0,37.0
blujay,0.014733431,34.0,37.0
barswa,0.12801561,34.0,37.0
normoc,0.019390577,34.0,37.0
amerob,0.015374058,34.0,37.0
amegfi,0.92641973,34.0,37.0
daejun,0.011602091,34.0,37.0
rucspa1,0.010041195,34.0,37.0
sonspa,0.011740584,34.0,37.0
rewbla,0.031823665,34.0,37.0
comyel,0.011224217,34.0,37.0
bird1,0.9999941,35.0,38.0
easkin,0.9963281,35.0,38.0
barswa,0.20830472,35.0,38.0
amerob,0.01413694,35.0,38.0
amegfi,0.9020651,35.0,38.0
