species_code,score,start_offset_sec,end_offset_sec
bird1,0.9498424,0.0,3.0
reevir1,0.014583962,0.0,3.0
blackc1,0.033187274,0.0,3.0
reblei,0.0103109805,0.0,3.0
houwre4,0.032648463,0.0,3.0
carwre,0.05004029,0.0,3.0
gbwwre1,0.012504924,0.0,3.0
normoc,0.021992138,0.0,3.0
eurbla,0.010632097,0.0,3.0
amerob,0.030926775,0.0,3.0
eurrob1,0.010934083,0.0,3.0
comcha,0.018723805,0.0,3.0
purfin,0.018232942,0.0,3.0
sonspa,0.03145124,0.0,3.0
rewbla,0.01616005,0.0,3.0
norcar,0.053763498,0.0,3.0
robgro,0.014407428,0.0,3.0
bkhgro,0.016168991,0.0,3.0
bird1,0.9325629,1.0,4.0
rotbec,0.010433096,1.0,4.0
whevir,0.012289755,1.0,4.0
houwre4,0.011881269,1.0,4.0
carwre,0.12347442,1.0,4.0
gbwwre1,0.021541355,1.0,4.0
normoc,0.012387693,1.0,4.0
swathr,0.01539956,1.0,4.0
amerob,0.01765723,1.0,4.0
sonspa,0.015605161,1.0,4.0
orcori,0.017064046,1.0,4.0
rewbla,0.023754764,1.0,4.0
norcar,0.041350305,1.0,4.0
bird1,0.9998558,2.0,5.0
incdov,0.010497925,2.0,5.0
whevir,0.0140212225,2.0,5.0
carwre,0.9958512,2.0,5.0
normoc,0.011844874,2.0,5.0
comcha,0.011479728,2.0,5.0
rewbla,0.022821557,2.0,5.0
norcar,0.023180885,2.0,5.0
bird1,0.9999353,3.0,6.0
whevir,0.02434756,3.0,6.0
reevir1,0.022749009,3.0,6.0
tuftit,0.012521646,3.0,6.0
carwre,0.995563,3.0,6.0
swathr,0.021755338,3.0,6.0
amerob,0.011425178,3.0,6.0
rewbla,0.011439129,3.0,6.0
norcar,0.04803787,3.0,6.0
bird1,0.99972993,4.0,7.0
reevir1,0.010217239,4.0,7.0
bkcchi,0.010382424,4.0,7.0
tuftit,0.014358865,4.0,7.0
carwre,0.98486745,4.0,7.0
amerob,0.013810976,4.0,7.0
rewbla,0.010832669,4.0,7.0
norcar,0.036425665,4.0,7.0
bird1,0.9998765,5.0,8.0
wesfly,0.010004991,5.0,8.0
easpho,0.010686743,5.0,8.0
reevir1,0.02354101,5.0,8.0
tuftit,0.016280608,5.0,8.0
carwre,0.9926065,5.0,8.0
amerob,0.016354388,5.0,8.0
eastow,0.012360827,5.0,8.0
norcar,0.03765617,5.0,8.0
bird1,0.9892999,6.0,9.0
wesfly,0.024596872,6.0,9.0
yetvir,0.013091604,6.0,9.0
casvir,0.024377134,6.0,9.0
reevir1,0.20338124,6.0,9.0
tuftit,0.014511514,6.0,9.0
carwre,0.01799565,6.0,9.0
gbwwre1,0.021225905,6.0,9.0
veery,0.013965097,6.0,9.0
sonthr1,0.034176435,6.0,9.0
amerob,0.05854208,6.0,9.0
austhr1,0.035122138,6.0,9.0
scatan,0.19052134,6.0,9.0
westan,0.0446757,6.0,9.0
norcar,0.014091151,6.0,9.0
robgro,0.012465517,6.0,9.0
