species_code,score,start_offset_sec,end_offset_sec
bird1,0.9559246,0.0,3.0
mutswa,0.07889781,0.0,3.0
comgal1,0.010717949,0.0,3.0
y00475,0.11354998,0.0,3.0
anhing,0.045075092,0.0,3.0
grbher3,0.033070013,0.0,3.0
bird1,0.988579,1.0,4.0
mutswa,0.1401128,1.0,4.0
y00475,0.18365651,1.0,4.0
anhing,0.010618071,1.0,4.0
neocor,0.01728799,1.0,4.0
grbher3,0.0810595,1.0,4.0
gockin,0.015178882,1.0,4.0
goldcr1,0.45192963,1.0,4.0
firecr1,0.042223215,1.0,4.0
eurbla,0.015813768,1.0,4.0
eurrob1,0.018116817,1.0,4.0
rewbla,0.012150262,1.0,4.0
bkpwar,0.018336233,1.0,4.0
bird1,0.8963839,2.0,5.0
goldcr1,0.47472605,2.0,5.0
firecr1,0.021491429,2.0,5.0
eurrob1,0.010090425,2.0,5.0
bkpwar,0.03615645,2.0,5.0
bird1,0.83218646,3.0,6.0
goldcr1,0.34477806,3.0,6.0
firecr1,0.013169248,3.0,6.0
banana,0.01474422,3.0,6.0
bird1,0.9996276,4.0,7.0
bawwar,0.0129545005,4.0,7.0
naswar,0.055884972,4.0,7.0
virwar,0.03324676,4.0,7.0
magwar,0.83117306,4.0,7.0
bkbwar,0.013432375,4.0,7.0
bkpwar,0.018577607,4.0,7.0
sltred,0.029601201,4.0,7.0
fabtan1,0.015155654,4.0,7.0
banana,0.14027414,4.0,7.0
bird1,0.9989393,5.0,8.0
rufhum,0.011866426,5.0,8.0
magwar,0.9285104,5.0,8.0
banana,0.01038042,5.0,8.0
bird1,0.9994131,6.0,9.0
magwar,0.96928716,6.0,9.0
bird1,0.9878219,7.0,10.0
wesfly,0.010739549,7.0,10.0
afbtit2,0.010089296,7.0,10.0
rubwre2,0.027250078,7.0,10.0
winwre4,0.0125918845,7.0,10.0
pacwre1,0.03524833,7.0,10.0
plawre1,0.03001058,7.0,10.0
amerob,0.0107296035,7.0,10.0
plured1,0.013705674,7.0,10.0
crbsun2,0.015288155,7.0,10.0
dunnoc1,0.015316649,7.0,10.0
btywar,0.112541944,7.0,10.0
towwar,0.052421603,7.0,10.0
herwar,0.12833065,7.0,10.0
gchwar,0.011992188,7.0,10.0
docsee1,0.010674459,7.0,10.0
bird1,0.6090493,8.0,11.0
bird1,0.53693575,9.0,12.0
bird1,0.397428,10.0,13.0
