species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940234,0.0,3.0
wesfly,0.011839205,0.0,3.0
reevir1,0.104559526,0.0,3.0
houspa,0.011634079,0.0,3.0
hoowar,0.96313715,0.0,3.0
bird1,0.99923486,1.0,4.0
grekis,0.02090182,1.0,4.0
reevir1,0.3292625,1.0,4.0
chivir1,0.028132817,1.0,4.0
clcrob,0.010002879,1.0,4.0
houspa,0.010803508,1.0,4.0
hoowar,0.9571721,1.0,4.0
bird1,0.9985435,2.0,5.0
reevir1,0.13058926,2.0,5.0
chivir1,0.07091121,2.0,5.0
buggna,0.012872604,2.0,5.0
houspa,0.012500532,2.0,5.0
caltow,0.2598461,2.0,5.0
melbla1,0.014418232,2.0,5.0
hoowar,0.78539056,2.0,5.0
norcar,0.010675139,2.0,5.0
bird1,0.9987079,3.0,6.0
casvir,0.043588746,3.0,6.0
plsvir,0.027332582,3.0,6.0
reevir1,0.039197505,3.0,6.0
chivir1,0.012037744,3.0,6.0
shttre1,0.023156669,3.0,6.0
caltow,0.8927551,3.0,6.0
rewbla,0.02278441,3.0,6.0
melbla1,0.09170028,3.0,6.0
hoowar,0.12195693,3.0,6.0
bird1,0.9996418,4.0,7.0
whevir,0.010115676,4.0,7.0
yetvir,0.014747052,4.0,7.0
casvir,0.0184499,4.0,7.0
plsvir,0.0149868755,4.0,7.0
reevir1,0.120472,4.0,7.0
houspa,0.011287089,4.0,7.0
caltow,0.20270625,4.0,7.0
rewbla,0.023707245,4.0,7.0
melbla1,0.122752815,4.0,7.0
hoowar,0.8569404,4.0,7.0
bird1,0.99981856,5.0,8.0
reevir1,0.046428185,5.0,8.0
woothr,0.0108176675,5.0,8.0
amerob,0.045613643,5.0,8.0
caltow,0.017093161,5.0,8.0
eastow,0.74162394,5.0,8.0
rewbla,0.022563715,5.0,8.0
hoowar,0.9898908,5.0,8.0
scatan,0.012000831,5.0,8.0
norcar,0.012925175,5.0,8.0
bird1,0.999922,6.0,9.0
reevir1,0.63341284,6.0,9.0
amerob,0.018750291,6.0,9.0
eastow,0.76205367,6.0,9.0
woewar1,0.010659539,6.0,9.0
hoowar,0.98642635,6.0,9.0
scatan,0.0101382,6.0,9.0
norcar,0.011015456,6.0,9.0
bird1,0.9999123,7.0,10.0
reevir1,0.5578996,7.0,10.0
cacwre,0.017599955,7.0,10.0
houspa,0.01011086,7.0,10.0
sonspa,0.012903858,7.0,10.0
caltow,0.2530569,7.0,10.0
eastow,0.4138974,7.0,10.0
hoowar,0.9730354,7.0,10.0
bird1,0.999495,8.0,11.0
reevir1,0.45192626,8.0,11.0
normoc,0.012329514,8.0,11.0
amerob,0.010130273,8.0,11.0
houspa,0.01737288,8.0,11.0
caltow,0.22977923,8.0,11.0
hoowar,0.9079473,8.0,11.0
flawar1,0.023369808,8.0,11.0
bird1,0.9998124,9.0,12.0
reevir1,0.72854656,9.0,12.0
chivir1,0.011316827,9.0,12.0
houspa,0.012671194,9.0,12.0
caltow,0.06867132,9.0,12.0
hoowar,0.96134365,9.0,12.0
bird1,0.99975955,10.0,13.0
gnbtro1,0.013319613,10.0,13.0
reevir1,0.15592988,10.0,13.0
chivir1,0.011943827,10.0,13.0
clcrob,0.0100744665,10.0,13.0
houspa,0.013688672,10.0,13.0
caltow,0.23064542,10.0,13.0
eastow,0.018970327,10.0,13.0
melbla1,0.01275589,10.0,13.0
hoowar,0.94113827,10.0,13.0
bird1,0.99984765,11.0,14.0
reevir1,0.55875623,11.0,14.0
amecro,0.011229943,11.0,14.0
buggna,0.017513873,11.0,14.0
carwre,0.01108795,11.0,14.0
normoc,0.016294383,11.0,14.0
amerob,0.011507986,11.0,14.0
houspa,0.014912848,11.0,14.0
caltow,0.58555335,11.0,14.0
spotow,0.010787065,11.0,14.0
eastow,0.11942617,11.0,14.0
hoowar,0.9176764,11.0,14.0
bird1,0.99980146,12.0,15.0
reevir1,0.05868074,12.0,15.0
grycat,0.0132515915,12.0,15.0
normoc,0.017741835,12.0,15.0
sonspa,0.020260256,12.0,15.0
caltow,0.26339468,12.0,15.0
eastow,0.9864223,12.0,15.0
hoowar,0.75865084,12.0,15.0
bird1,0.9986992,13.0,16.0
reevir1,0.34620088,13.0,16.0
chivir1,0.05016264,13.0,16.0
carwre,0.014543519,13.0,16.0
normoc,0.010500511,13.0,16.0
slcsol1,0.03322193,13.0,16.0
woothr,0.056439225,13.0,16.0
purfin,0.0144624235,13.0,16.0
cobtan1,0.0234549,13.0,16.0
eastow,0.8136457,13.0,16.0
woewar1,0.011386771,13.0,16.0
hoowar,0.032046936,13.0,16.0
norcar,0.013904308,13.0,16.0
saffin,0.010147831,13.0,16.0
bird1,0.9988606,14.0,17.0
reevir1,0.607544,14.0,17.0
chivir1,0.080854,14.0,17.0
blfsol1,0.011420115,14.0,17.0
slcsol1,0.023487087,14.0,17.0
woothr,0.015973633,14.0,17.0
cobtan1,0.02211927,14.0,17.0
eastow,0.74702954,14.0,17.0
woewar1,0.014998057,14.0,17.0
hoowar,0.06359538,14.0,17.0
norcar,0.012515114,14.0,17.0
bird1,0.9981354,15.0,18.0
taibar2,0.012269449,15.0,18.0
smbela1,0.010250977,15.0,18.0
grekis,0.012799439,15.0,18.0
rubpep1,0.012160813,15.0,18.0
yetvir,0.010590152,15.0,18.0
reevir1,0.48389116,15.0,18.0
chivir1,0.16171889,15.0,18.0
gbwwre1,0.1911244,15.0,18.0
blfsol1,0.04288482,15.0,18.0
woothr,0.021330751,15.0,18.0
cobtan1,0.4833507,15.0,18.0
tenwar,0.11102893,15.0,18.0
thswar1,0.019632492,15.0,18.0
rucwar1,0.018991243,15.0,18.0
saffin,0.017179936,15.0,18.0
bird1,0.99822664,16.0,19.0
cintin1,0.014087166,16.0,19.0
yetvir,0.010494685,16.0,19.0
reevir1,0.6391458,16.0,19.0
viojay1,0.013248549,16.0,19.0
tuftit,0.010540041,16.0,19.0
woothr,0.035750624,16.0,19.0
houspa,0.01497025,16.0,19.0
melbla1,0.0196995,16.0,19.0
woewar1,0.036728267,16.0,19.0
bawwar,0.010389354,16.0,19.0
tenwar,0.022463242,16.0,19.0
hoowar,0.7758409,16.0,19.0
norcar,0.010041299,16.0,19.0
bird1,0.999184,17.0,20.0
azaspi1,0.0149434,17.0,20.0
gresch2,0.011160226,17.0,20.0
mouela1,0.025827764,17.0,20.0
yetvir,0.028739443,17.0,20.0
buhvir,0.010032075,17.0,20.0
reevir1,0.052223813,17.0,20.0
viojay1,0.012370892,17.0,20.0
tuftit,0.011127464,17.0,20.0
grycat,0.011662213,17.0,20.0
slcsol1,0.010822298,17.0,20.0
woothr,0.015794737,17.0,20.0
clcrob,0.017889181,17.0,20.0
houspa,0.010783688,17.0,20.0
cobtan1,0.1270722,17.0,20.0
spotow,0.010400685,17.0,20.0
eastow,0.05018899,17.0,20.0
melbla1,0.022103589,17.0,20.0
grtgra,0.010625002,17.0,20.0
woewar1,0.016212847,17.0,20.0
hoowar,0.92639387,17.0,20.0
yefgra1,0.024596408,17.0,20.0
bird1,0.99932873,18.0,21.0
reevir1,0.033157736,18.0,21.0
woothr,0.015443587,18.0,21.0
houspa,0.010956487,18.0,21.0
eastow,0.8054993,18.0,21.0
grtgra,0.024429886,18.0,21.0
hoowar,0.9908974,18.0,21.0
bird1,0.99855816,19.0,22.0
grekis,0.010536953,19.0,22.0
reevir1,0.0672615,19.0,22.0
chivir1,0.22714007,19.0,22.0
yegvir,0.01854798,19.0,22.0
woothr,0.011723505,19.0,22.0
eastow,0.29520792,19.0,22.0
grtgra,0.08486483,19.0,22.0
norwat,0.01957615,19.0,22.0
hoowar,0.9453093,19.0,22.0
flawar1,0.020834114,19.0,22.0
norcar,0.010764071,19.0,22.0
bird1,0.99937713,20.0,23.0
whtdov,0.017651482,20.0,23.0
grfdov1,0.0113047855,20.0,23.0
reevir1,0.30521348,20.0,23.0
chivir1,0.047182187,20.0,23.0
yegvir,0.014128483,20.0,23.0
woothr,0.13028836,20.0,23.0
clcrob,0.012187621,20.0,23.0
houspa,0.011650958,20.0,23.0
caltow,0.019027412,20.0,23.0
eastow,0.12837785,20.0,23.0
rewbla,0.013847126,20.0,23.0
grtgra,0.10650339,20.0,23.0
hoowar,0.94214886,20.0,23.0
flawar1,0.017625695,20.0,23.0
bird1,0.99928164,21.0,24.0
yetvir,0.010391664,21.0,24.0
reevir1,0.8393542,21.0,24.0
yegvir,0.013282954,21.0,24.0
woothr,0.012293148,21.0,24.0
melbla1,0.015547041,21.0,24.0
norwat,0.011636169,21.0,24.0
prowar,0.015589274,21.0,24.0
hoowar,0.81136066,21.0,24.0
norcar,0.010694288,21.0,24.0
bird1,0.9985937,22.0,25.0
grcfly,0.010481749,22.0,25.0
yetvir,0.013993524,22.0,25.0
reevir1,0.6918801,22.0,25.0
tuftit,0.011552082,22.0,25.0
melbla1,0.021337932,22.0,25.0
grtgra,0.011789326,22.0,25.0
woewar1,0.016192356,22.0,25.0
hoowar,0.8236021,22.0,25.0
norcar,0.01154703,22.0,25.0
bird1,0.9988749,23.0,26.0
spvear1,0.010102334,23.0,26.0
yetvir,0.03813037,23.0,26.0
buhvir,0.010222844,23.0,26.0
reevir1,0.7479139,23.0,26.0
tuftit,0.017235354,23.0,26.0
herthr,0.010947721,23.0,26.0
houspa,0.011978768,23.0,26.0
eastow,0.010367613,23.0,26.0
melbla1,0.040235277,23.0,26.0
hoowar,0.7242679,23.0,26.0
bird1,0.9995569,24.0,27.0
whcbar1,0.010633707,24.0,27.0
grcfly,0.02498125,24.0,27.0
whevir,0.07750032,24.0,27.0
reevir1,0.06643932,24.0,27.0
houspa,0.01006727,24.0,27.0
foxspa,0.011038118,24.0,27.0
eastow,0.48624542,24.0,27.0
orcori,0.0113353655,24.0,27.0
hoowar,0.9483622,24.0,27.0
norcar,0.011895837,24.0,27.0
bird1,0.99991596,25.0,28.0
whevir,0.05829806,25.0,28.0
reevir1,0.067878306,25.0,28.0
houspa,0.010823328,25.0,28.0
eastow,0.27525893,25.0,28.0
orcori,0.010559512,25.0,28.0
hoowar,0.9736263,25.0,28.0
bird1,0.99976844,26.0,29.0
reevir1,0.15645495,26.0,29.0
chivir1,0.23594709,26.0,29.0
bewwre,0.010586569,26.0,29.0
eurbla,0.010651606,26.0,29.0
clcrob,0.0137242805,26.0,29.0
amerob,0.013753455,26.0,29.0
houspa,0.013145918,26.0,29.0
foxspa,0.014468576,26.0,29.0
sonspa,0.037134282,26.0,29.0
caltow,0.09302526,26.0,29.0
eastow,0.11914798,26.0,29.0
orcori,0.010287995,26.0,29.0
hoowar,0.85436714,26.0,29.0
flawar1,0.010278867,26.0,29.0
norcar,0.011979494,26.0,29.0
robgro,0.012797066,26.0,29.0
bird1,0.9990996,27.0,30.0
grekis,0.013191854,27.0,30.0
rubpep1,0.11202065,27.0,30.0
reevir1,0.051412374,27.0,30.0
chivir1,0.6486225,27.0,30.0
eurbla,0.0118102655,27.0,30.0
whnrob1,0.01740335,27.0,30.0
caltow,0.17097737,27.0,30.0
hoowar,0.45121717,27.0,30.0
flawar1,0.018779045,27.0,30.0
norcar,0.028010668,27.0,30.0
bird1,0.99925876,28.0,31.0
rubpep1,0.19046818,28.0,31.0
reevir1,0.6968958,28.0,31.0
chivir1,0.12298504,28.0,31.0
caltow,0.1514311,28.0,31.0
hoowar,0.6192269,28.0,31.0
flawar1,0.012674911,28.0,31.0
norcar,0.028217757,28.0,31.0
bird1,0.87679774,29.0,32.0
reevir1,0.5891484,29.0,32.0
carchi,0.0239095,29.0,32.0
tuftit,0.027662825,29.0,32.0
norcar,0.08033455,29.0,32.0
bird1,0.58191764,30.0,33.0
reevir1,0.21210147,30.0,33.0
yegvir,0.015953237,30.0,33.0
norcar,0.023342432,30.0,33.0
